# Evaluation: 0

# Evaluation: 100
EP=0.17806004939938447 HVMinus=-0.5823864310008517 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08059914175047311 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.670549370881105 --mutation nonUniform --mutationProbabilityFactor 1.5676697684596654 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.1281428756757318 --selection boltzmann --boltzmannTemperature 35.21455441895309 
EP=0.17694772046118457 HVMinus=-0.5857074367081526 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12596608701212925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76912226642456 --selection boltzmann --boltzmannTemperature 71.26813459362097 
EP=0.17664539951523395 HVMinus=-0.5854956357561437 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11204203332508553 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.492478948179243 --selection boltzmann --boltzmannTemperature 86.68345973088266 
EP=0.17528974372065764 HVMinus=-0.5849750776356197 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8243616365270495 --crossoverRepairStrategy round --sbxDistributionIndex 287.0546169986144 --mutation levyFlight --mutationProbabilityFactor 1.8380085412384224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3939241011272507 --levyFlightMutationStepSize 0.7398055436395434 --selection random 
EP=0.17529797413251383 HVMinus=-0.5850509261867444 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8243616365270495 --crossoverRepairStrategy round --sbxDistributionIndex 287.04701954307774 --mutation levyFlight --mutationProbabilityFactor 1.482504360348996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3939241011272507 --levyFlightMutationStepSize 0.7393787319680113 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 
EP=0.17580319921690316 HVMinus=-0.58527826977075 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4032678437121634 --crossoverRepairStrategy round --sbxDistributionIndex 290.0208183240264 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39065122158871 --levyFlightMutationStepSize 0.7363793643069022 --selection boltzmann --boltzmannTemperature 11.400326044178884 
EP=0.17480376977639867 HVMinus=-0.5847785246125509 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8167454854004202 --crossoverRepairStrategy random --sbxDistributionIndex 285.5588707197931 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6224520544546799 --levyFlightMutationStepSize 0.7749243488740378 --selection random 
EP=0.17554166024267384 HVMinus=-0.5851891559516899 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4111628224284104 --crossoverRepairStrategy round --sbxDistributionIndex 291.661226427837 --mutation levyFlight --mutationProbabilityFactor 1.8406859201150925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4283670163449953 --levyFlightMutationStepSize 0.7475940055375647 --selection boltzmann --boltzmannTemperature 11.345593814273354 
EP=0.1763511546769051 HVMinus=-0.5854674063794735 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11241748889120481 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76437350461938 --selection boltzmann --boltzmannTemperature 86.50504900352458 
EP=0.17488650839321962 HVMinus=-0.5849482621262524 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17586429211316448 HVMinus=-0.5854445555312194 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1269896912529213 --crossoverRepairStrategy bounds --sbxDistributionIndex 278.3525108406062 --mutation powerLaw --mutationProbabilityFactor 1.4872554893605343 --mutationRepairStrategy round --powerLawMutationDelta 7.200158471809506 --selection boltzmann --boltzmannTemperature 86.50504900352458 
EP=0.17694772046118457 HVMinus=-0.5857074367081526 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12596608701212925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76912226642456 --selection boltzmann --boltzmannTemperature 71.26813459362097 
EP=0.17529797413251383 HVMinus=-0.5850509261867444 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8243616365270495 --crossoverRepairStrategy round --sbxDistributionIndex 287.04701954307774 --mutation levyFlight --mutationProbabilityFactor 1.482504360348996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3939241011272507 --levyFlightMutationStepSize 0.7393787319680113 --selection stochasticUniversalSampling 
EP=0.17610764738395465 HVMinus=-0.5854535394272145 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1269896912529213 --crossoverRepairStrategy bounds --sbxDistributionIndex 278.3525108406062 --mutation powerLaw --mutationProbabilityFactor 1.5141031016867632 --mutationRepairStrategy round --powerLawMutationDelta 7.200309008426818 --selection stochasticUniversalSampling 
EP=0.17643353128215744 HVMinus=-0.5855266944446331 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10808008589572637 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9410077796862739 --mutation powerLaw --mutationProbabilityFactor 1.8406859201150925 --mutationRepairStrategy round --powerLawMutationDelta 6.243387738055797 --selection boltzmann --boltzmannTemperature 84.5430698798708 
EP=0.17492663427968522 HVMinus=-0.5849521917196198 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958263020073813 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17751677854035264 HVMinus=-0.5857232614606037 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12644983734937282 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6304264720162084 --mutation powerLaw --mutationProbabilityFactor 1.4856209596284065 --mutationRepairStrategy round --powerLawMutationDelta 7.193647999110493 --selection boltzmann --boltzmannTemperature 11.244479694371185 
EP=0.176859246045631 HVMinus=-0.5856514551093598 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0930636362990652 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856061227115824 --mutationRepairStrategy round --powerLawMutationDelta 7.200158471809506 --selection boltzmann --boltzmannTemperature 86.50816288765955 
EP=0.17493725424602857 HVMinus=-0.5850308813839661 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9711440571650738 --crossoverRepairStrategy random --sbxDistributionIndex 298.91656888009584 --mutation levyFlight --mutationProbabilityFactor 1.8407296566908475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3906548098439462 --levyFlightMutationStepSize 0.8083432943743749 --selection random 

# Evaluation: 2200
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 
EP=0.17580319921690316 HVMinus=-0.58527826977075 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4032678437121634 --crossoverRepairStrategy round --sbxDistributionIndex 290.0208183240264 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39065122158871 --levyFlightMutationStepSize 0.7363793643069022 --selection boltzmann --boltzmannTemperature 11.400326044178884 
EP=0.17480376977639867 HVMinus=-0.5847785246125509 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8167454854004202 --crossoverRepairStrategy random --sbxDistributionIndex 285.5588707197931 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6224520544546799 --levyFlightMutationStepSize 0.7749243488740378 --selection random 
EP=0.17554166024267384 HVMinus=-0.5851891559516899 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4111628224284104 --crossoverRepairStrategy round --sbxDistributionIndex 291.661226427837 --mutation levyFlight --mutationProbabilityFactor 1.8406859201150925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4283670163449953 --levyFlightMutationStepSize 0.7475940055375647 --selection boltzmann --boltzmannTemperature 11.345593814273354 
EP=0.17488650839321962 HVMinus=-0.5849482621262524 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17586429211316448 HVMinus=-0.5854445555312194 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1269896912529213 --crossoverRepairStrategy bounds --sbxDistributionIndex 278.3525108406062 --mutation powerLaw --mutationProbabilityFactor 1.4872554893605343 --mutationRepairStrategy round --powerLawMutationDelta 7.200158471809506 --selection boltzmann --boltzmannTemperature 86.50504900352458 
EP=0.17694772046118457 HVMinus=-0.5857074367081526 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12596608701212925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76912226642456 --selection boltzmann --boltzmannTemperature 71.26813459362097 
EP=0.17529797413251383 HVMinus=-0.5850509261867444 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8243616365270495 --crossoverRepairStrategy round --sbxDistributionIndex 287.04701954307774 --mutation levyFlight --mutationProbabilityFactor 1.482504360348996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3939241011272507 --levyFlightMutationStepSize 0.7393787319680113 --selection stochasticUniversalSampling 
EP=0.17643353128215744 HVMinus=-0.5855266944446331 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10808008589572637 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9410077796862739 --mutation powerLaw --mutationProbabilityFactor 1.8406859201150925 --mutationRepairStrategy round --powerLawMutationDelta 6.243387738055797 --selection boltzmann --boltzmannTemperature 84.5430698798708 
EP=0.17492663427968522 HVMinus=-0.5849521917196198 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958263020073813 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17751677854035264 HVMinus=-0.5857232614606037 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12644983734937282 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6304264720162084 --mutation powerLaw --mutationProbabilityFactor 1.4856209596284065 --mutationRepairStrategy round --powerLawMutationDelta 7.193647999110493 --selection boltzmann --boltzmannTemperature 11.244479694371185 
EP=0.176859246045631 HVMinus=-0.5856514551093598 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0930636362990652 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856061227115824 --mutationRepairStrategy round --powerLawMutationDelta 7.200158471809506 --selection boltzmann --boltzmannTemperature 86.50816288765955 
EP=0.17493725424602857 HVMinus=-0.5850308813839661 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9711440571650738 --crossoverRepairStrategy random --sbxDistributionIndex 298.91656888009584 --mutation levyFlight --mutationProbabilityFactor 1.8407296566908475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3906548098439462 --levyFlightMutationStepSize 0.8083432943743749 --selection random 
EP=0.17593751438037997 HVMinus=-0.5854695579470883 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11241748889120481 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76437350461938 --selection boltzmann --boltzmannTemperature 86.50504900352458 

# Evaluation: 2300
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 
EP=0.17480376977639867 HVMinus=-0.5847785246125509 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8167454854004202 --crossoverRepairStrategy random --sbxDistributionIndex 285.5588707197931 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6224520544546799 --levyFlightMutationStepSize 0.7749243488740378 --selection random 
EP=0.17488650839321962 HVMinus=-0.5849482621262524 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17694772046118457 HVMinus=-0.5857074367081526 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12596608701212925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76912226642456 --selection boltzmann --boltzmannTemperature 71.26813459362097 
EP=0.17529797413251383 HVMinus=-0.5850509261867444 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8243616365270495 --crossoverRepairStrategy round --sbxDistributionIndex 287.04701954307774 --mutation levyFlight --mutationProbabilityFactor 1.482504360348996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3939241011272507 --levyFlightMutationStepSize 0.7393787319680113 --selection stochasticUniversalSampling 
EP=0.17492663427968522 HVMinus=-0.5849521917196198 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958263020073813 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17751677854035264 HVMinus=-0.5857232614606037 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12644983734937282 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6304264720162084 --mutation powerLaw --mutationProbabilityFactor 1.4856209596284065 --mutationRepairStrategy round --powerLawMutationDelta 7.193647999110493 --selection boltzmann --boltzmannTemperature 11.244479694371185 
EP=0.176859246045631 HVMinus=-0.5856514551093598 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0930636362990652 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856061227115824 --mutationRepairStrategy round --powerLawMutationDelta 7.200158471809506 --selection boltzmann --boltzmannTemperature 86.50816288765955 
EP=0.17493725424602857 HVMinus=-0.5850308813839661 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9711440571650738 --crossoverRepairStrategy random --sbxDistributionIndex 298.91656888009584 --mutation levyFlight --mutationProbabilityFactor 1.8407296566908475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3906548098439462 --levyFlightMutationStepSize 0.8083432943743749 --selection random 
EP=0.17641411415210886 HVMinus=-0.5855378637098733 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12469237310448865 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9494369097627446 --mutation powerLaw --mutationProbabilityFactor 1.4856208264101958 --mutationRepairStrategy round --powerLawMutationDelta 6.776971372540036 --selection boltzmann --boltzmannTemperature 84.84890854458077 
EP=0.1755222847508713 HVMinus=-0.5854999956022872 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11247575539036367 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9410077796862739 --mutation powerLaw --mutationProbabilityFactor 1.4853556043847413 --mutationRepairStrategy round --powerLawMutationDelta 6.77321146806607 --selection boltzmann --boltzmannTemperature 84.5052416480285 

# Evaluation: 2400
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 
EP=0.17480376977639867 HVMinus=-0.5847785246125509 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8167454854004202 --crossoverRepairStrategy random --sbxDistributionIndex 285.5588707197931 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6224520544546799 --levyFlightMutationStepSize 0.7749243488740378 --selection random 
EP=0.17488650839321962 HVMinus=-0.5849482621262524 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17694772046118457 HVMinus=-0.5857074367081526 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12596608701212925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation powerLaw --mutationProbabilityFactor 1.4856070704151774 --mutationRepairStrategy round --powerLawMutationDelta 6.76912226642456 --selection boltzmann --boltzmannTemperature 71.26813459362097 
EP=0.17529797413251383 HVMinus=-0.5850509261867444 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8243616365270495 --crossoverRepairStrategy round --sbxDistributionIndex 287.04701954307774 --mutation levyFlight --mutationProbabilityFactor 1.482504360348996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3939241011272507 --levyFlightMutationStepSize 0.7393787319680113 --selection stochasticUniversalSampling 
EP=0.17492663427968522 HVMinus=-0.5849521917196198 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy random --sbxDistributionIndex 285.559541320208 --mutation levyFlight --mutationProbabilityFactor 1.8165783291279327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958263020073813 --levyFlightMutationStepSize 0.7534456409160301 --selection random 
EP=0.17751677854035264 HVMinus=-0.5857232614606037 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12644983734937282 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6304264720162084 --mutation powerLaw --mutationProbabilityFactor 1.4856209596284065 --mutationRepairStrategy round --powerLawMutationDelta 7.193647999110493 --selection boltzmann --boltzmannTemperature 11.244479694371185 
