Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,7,1.0,29.0,1.0,4.0,2.0,0.0,0.0,0.4111628224284104,1.0,291.661226427837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8406859201150925,2.0,NaN,NaN,NaN,NaN,1.4283670163449953,0.7475940055375647,NaN,2.0,NaN,11.345593814273354
1800,8,1.0,181.0,1.0,4.0,6.0,0.0,1.0,0.12712899348498224,1.0,NaN,0.9149148448967974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4871908657313313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.170663041227626,4.0,NaN,NaN
1800,9,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,2.0,NaN,86.50504900352458
1800,10,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12678963744659769,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,2.0,NaN,86.50504900352458
1900,0,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1900,1,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1900,2,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
1900,3,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
1900,4,1.0,175.0,1.0,4.0,2.0,0.0,0.0,0.8191332089404009,0.0,284.7402768538155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.7468006975412326,NaN,1.0,NaN,NaN
1900,5,1.0,12.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851949418167432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
1900,6,1.0,29.0,1.0,4.0,2.0,0.0,0.0,0.4111628224284104,1.0,291.661226427837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8406859201150925,2.0,NaN,NaN,NaN,NaN,1.4283670163449953,0.7475940055375647,NaN,2.0,NaN,11.345593814273354
1900,7,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,2.0,NaN,86.50504900352458
1900,8,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12988520943413884,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4852044609753052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173160856491326,4.0,NaN,NaN
1900,9,1.0,12.0,1.0,4.0,2.0,0.0,1.0,0.7932395350081975,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851949418167432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
1900,10,1.0,151.0,1.0,4.0,6.0,0.0,0.0,0.12701575621053904,0.0,285.355505986024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.487247417148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.192518196059061,4.0,NaN,NaN
1900,11,1.0,144.0,1.0,4.0,6.0,0.0,0.0,0.12817585820446617,0.0,284.86128154012016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.487247417148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40068263826266,2.0,NaN,15.316964535547736
1900,12,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,81.91775457134639
2000,0,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
2000,1,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
2000,2,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
2000,3,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2000,4,1.0,29.0,1.0,4.0,2.0,0.0,0.0,0.4111628224284104,1.0,291.661226427837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8406859201150925,2.0,NaN,NaN,NaN,NaN,1.4283670163449953,0.7475940055375647,NaN,2.0,NaN,11.345593814273354
2000,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,2.0,NaN,86.50504900352458
2000,6,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2000,7,1.0,150.0,1.0,4.0,6.0,0.0,0.0,0.1269896912529213,2.0,278.3525108406062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4872554893605343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50504900352458
2000,8,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2000,9,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11204203332508553,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492478948179243,2.0,NaN,86.68345973088266
2000,10,1.0,165.0,1.0,4.0,6.0,0.0,0.0,0.8243616365270495,1.0,287.0546169986144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8380085412384224,2.0,NaN,NaN,NaN,NaN,1.3939241011272507,0.7398055436395434,NaN,1.0,NaN,NaN
2000,11,1.0,165.0,1.0,4.0,6.0,0.0,0.0,0.8243616365270495,1.0,287.04701954307774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.482504360348996,2.0,NaN,NaN,NaN,NaN,1.3939241011272507,0.7393787319680113,NaN,4.0,NaN,NaN
2100,0,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
2100,1,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
2100,2,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2100,3,1.0,29.0,1.0,4.0,2.0,0.0,0.0,0.4111628224284104,1.0,291.661226427837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8406859201150925,2.0,NaN,NaN,NaN,NaN,1.4283670163449953,0.7475940055375647,NaN,2.0,NaN,11.345593814273354
2100,4,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,2.0,NaN,86.50504900352458
2100,5,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2100,6,1.0,150.0,1.0,4.0,6.0,0.0,0.0,0.1269896912529213,2.0,278.3525108406062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4872554893605343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50504900352458
2100,7,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2100,8,1.0,165.0,1.0,4.0,6.0,0.0,0.0,0.8243616365270495,1.0,287.04701954307774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.482504360348996,2.0,NaN,NaN,NaN,NaN,1.3939241011272507,0.7393787319680113,NaN,4.0,NaN,NaN
2100,9,1.0,150.0,1.0,4.0,6.0,0.0,0.0,0.1269896912529213,2.0,278.3525108406062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5141031016867632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200309008426818,4.0,NaN,NaN
2100,10,1.0,29.0,1.0,4.0,6.0,0.0,1.0,0.10808008589572637,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.243387738055797,2.0,NaN,84.5430698798708
2100,11,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2100,12,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2100,13,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2100,14,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2200,0,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
2200,1,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
2200,2,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2200,3,1.0,29.0,1.0,4.0,2.0,0.0,0.0,0.4111628224284104,1.0,291.661226427837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8406859201150925,2.0,NaN,NaN,NaN,NaN,1.4283670163449953,0.7475940055375647,NaN,2.0,NaN,11.345593814273354
2200,4,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2200,5,1.0,150.0,1.0,4.0,6.0,0.0,0.0,0.1269896912529213,2.0,278.3525108406062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4872554893605343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50504900352458
2200,6,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2200,7,1.0,165.0,1.0,4.0,6.0,0.0,0.0,0.8243616365270495,1.0,287.04701954307774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.482504360348996,2.0,NaN,NaN,NaN,NaN,1.3939241011272507,0.7393787319680113,NaN,4.0,NaN,NaN
2200,8,1.0,29.0,1.0,4.0,6.0,0.0,1.0,0.10808008589572637,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.243387738055797,2.0,NaN,84.5430698798708
2200,9,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2200,10,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2200,11,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2200,12,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2200,13,1.0,146.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,2.0,NaN,86.50504900352458
2300,0,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
2300,1,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2300,2,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2300,3,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2300,4,1.0,165.0,1.0,4.0,6.0,0.0,0.0,0.8243616365270495,1.0,287.04701954307774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.482504360348996,2.0,NaN,NaN,NaN,NaN,1.3939241011272507,0.7393787319680113,NaN,4.0,NaN,NaN
2300,5,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2300,6,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2300,7,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2300,8,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2300,9,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12469237310448865,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2300,10,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2400,0,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
2400,1,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2400,2,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2400,3,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2400,4,1.0,165.0,1.0,4.0,6.0,0.0,0.0,0.8243616365270495,1.0,287.04701954307774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.482504360348996,2.0,NaN,NaN,NaN,NaN,1.3939241011272507,0.7393787319680113,NaN,4.0,NaN,NaN
2400,5,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2400,6,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2400,7,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2400,8,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2400,9,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12469237310448865,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2400,10,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2400,11,1.0,30.0,1.0,4.0,6.0,0.0,1.0,0.11240396934654547,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.243387738055797,2.0,NaN,84.51948336189368
2400,12,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.11215077478101283,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.640126694169119,1.0,NaN,NaN
2400,13,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.12367851522029771,1.0,NaN,0.9410315062128145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.27868799639734,2.0,NaN,84.5430698798708
2400,14,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12377040117809757,1.0,NaN,0.941491748957857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8316303554537237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2400,15,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
2400,16,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.1257521509226462,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856322129737554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501361933830882,1.0,NaN,NaN
2500,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
