Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,8,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.975809823993727,0.0,NaN,NaN,0.7721392751878536,0.9623308777057168,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9521574704588672,2.0,0.8659931521065787,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.282947960413633
2700,9,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737349993700013,1.0,NaN,NaN,0.7707242918468911,0.9042059242495026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8600959325938412,2.0,0.8100143834329343,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2800,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2800,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2800,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
2800,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736268442442473,0.0,NaN,NaN,0.7707640234456847,0.9593746428498462,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455712501215968,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,28.138178279787304
2800,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9065778945257291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8453239891040271,2.0,0.8445080496991838,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.588508078458503
2800,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737346864916049,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601363862755687,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2800,8,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.975809823993727,0.0,NaN,NaN,0.7721392751878536,0.9623308777057168,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9521574704588672,2.0,0.8659931521065787,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.282947960413633
2800,9,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737349993700013,1.0,NaN,NaN,0.7707242918468911,0.9042059242495026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8600959325938412,2.0,0.8100143834329343,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2900,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
2900,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
2900,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
2900,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736268442442473,0.0,NaN,NaN,0.7707640234456847,0.9593746428498462,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455712501215968,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,28.138178279787304
2900,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9065778945257291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8453239891040271,2.0,0.8445080496991838,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.588508078458503
2900,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737346864916049,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601363862755687,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
2900,8,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.975809823993727,0.0,NaN,NaN,0.7721392751878536,0.9623308777057168,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9521574704588672,2.0,0.8659931521065787,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.282947960413633
2900,9,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737349993700013,1.0,NaN,NaN,0.7707242918468911,0.9042059242495026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8600959325938412,2.0,0.8100143834329343,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
3000,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
3000,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
3000,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
3000,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736268442442473,0.0,NaN,NaN,0.7707640234456847,0.9593746428498462,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455712501215968,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,28.138178279787304
3000,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9065778945257291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8453239891040271,2.0,0.8445080496991838,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.588508078458503
3000,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737346864916049,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601363862755687,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
3000,8,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.975809823993727,0.0,NaN,NaN,0.7721392751878536,0.9623308777057168,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9521574704588672,2.0,0.8659931521065787,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.282947960413633
3000,9,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737349993700013,1.0,NaN,NaN,0.7707242918468911,0.9042059242495026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8600959325938412,2.0,0.8100143834329343,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
3000,10,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.973732404202181,0.0,NaN,NaN,0.7707039230338577,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8365735031658259,2.0,0.8013409309623941,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45549710699525
3000,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9108431876716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0853502555460959,2.0,0.8616105252976084,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9126627295327239,0.0,NaN,NaN,0.7535358780887087,0.9105747794549574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8430758257996078,2.0,0.8685829840294779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.975809823993727,1.0,NaN,NaN,0.7721392751878536,0.9623318438452991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601064028234359,2.0,0.5642001389426364,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,27.368410781486965
3000,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9741753420818937,1.0,NaN,NaN,0.72054867851922,0.9594574714402572,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455618659238324,2.0,0.5943784857044538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45317235920037
3000,4,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7706990735715322,0.9279685422804681,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.855648688784623,2.0,0.6136396095405442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.77457711606209
3000,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9736268442442473,0.0,NaN,NaN,0.7707640234456847,0.9593746428498462,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8455712501215968,2.0,0.8093597255727093,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,28.138178279787304
3000,6,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9736666246041189,1.0,NaN,NaN,0.7707251780545559,0.9065778945257291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8453239891040271,2.0,0.8445080496991838,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.588508078458503
3000,7,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737346864916049,1.0,NaN,NaN,0.7707251780545559,0.9076495494878456,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8601363862755687,2.0,0.6120870614713367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
3000,8,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.975809823993727,0.0,NaN,NaN,0.7721392751878536,0.9623308777057168,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9521574704588672,2.0,0.8659931521065787,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.282947960413633
3000,9,1.0,23.0,1.0,0.0,1.0,0.0,3.0,0.9737349993700013,1.0,NaN,NaN,0.7707242918468911,0.9042059242495026,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8600959325938412,2.0,0.8100143834329343,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.58907695559872
3000,10,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.973732404202181,0.0,NaN,NaN,0.7707039230338577,0.959358162638109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8365735031658259,2.0,0.8013409309623941,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,26.45549710699525
