# Evaluation: 0

# Evaluation: 100
EP=0.15166751020852215 HVMinus=-0.8508850710415465 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952636532061278 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8272143538584369 --pcxCrossoverEta 0.7686708561975404 --mutation linkedPolynomial --mutationProbabilityFactor 0.06483229832957194 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 250.26874524342523 --selection random 
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.1507078483399628 HVMinus=-0.8515517479690964 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6355576208307107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560310532546856 --mutation levyFlight --mutationProbabilityFactor 1.3938063737193052 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8015212947481816 --levyFlightMutationStepSize 0.8685276235531794 --selection ranking 
EP=0.15083666930156822 HVMinus=-0.8515622961429498 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6423123243679818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4559019389623663 --mutation levyFlight --mutationProbabilityFactor 1.396371467386257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8279733064640233 --levyFlightMutationStepSize 0.9894875412517513 --selection ranking 
EP=0.15087449071761846 HVMinus=-0.8515715994284931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6361208289489839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8046322266572239 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.8735739851946669 --selection ranking 
EP=0.1506304235721702 HVMinus=-0.8515515017174514 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.3795479717843246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15125900583808544 HVMinus=-0.8515824248621885 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238934994188534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8852530047686992 --selection ranking 
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15050847856936592 HVMinus=-0.8515411391092181 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.642532955231148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4494491879787448 --mutation levyFlight --mutationProbabilityFactor 1.3960530361115957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.757925374631611 --levyFlightMutationStepSize 0.9985873208514352 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.15034007533624766 HVMinus=-0.8515146649867967 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6362949474995709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4267989585044287 --mutation levyFlight --mutationProbabilityFactor 1.5707662344188567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8130918719425702 --levyFlightMutationStepSize 0.9876869773798658 --selection ranking 
EP=0.15122872831271073 HVMinus=-0.8515772835477834 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8365929847519608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425924012198479 --mutation levyFlight --mutationProbabilityFactor 1.629396612587043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3916085685564248 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.1507078483399628 HVMinus=-0.8515517479690964 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6355576208307107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560310532546856 --mutation levyFlight --mutationProbabilityFactor 1.3938063737193052 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8015212947481816 --levyFlightMutationStepSize 0.8685276235531794 --selection ranking 
EP=0.15083666930156822 HVMinus=-0.8515622961429498 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6423123243679818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4559019389623663 --mutation levyFlight --mutationProbabilityFactor 1.396371467386257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8279733064640233 --levyFlightMutationStepSize 0.9894875412517513 --selection ranking 
EP=0.15087449071761846 HVMinus=-0.8515715994284931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6361208289489839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8046322266572239 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.8735739851946669 --selection ranking 
EP=0.1506304235721702 HVMinus=-0.8515515017174514 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.3795479717843246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15125900583808544 HVMinus=-0.8515824248621885 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238934994188534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8852530047686992 --selection ranking 
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15050847856936592 HVMinus=-0.8515411391092181 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.642532955231148 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4494491879787448 --mutation levyFlight --mutationProbabilityFactor 1.3960530361115957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.757925374631611 --levyFlightMutationStepSize 0.9985873208514352 --selection stochasticUniversalSampling 
EP=0.15083490377072573 HVMinus=-0.8515573811739188 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6410296214142068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4672352556789352 --mutation levyFlight --mutationProbabilityFactor 0.6286498946429522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7604934786321813 --levyFlightMutationStepSize 0.9965124778374047 --selection ranking 

# Evaluation: 1500
EP=0.15156666434636684 HVMinus=-0.8516274189984746 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.1045338501776603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15125900583808544 HVMinus=-0.8515824248621885 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238934994188534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8852530047686992 --selection ranking 
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15137401177190596 HVMinus=-0.8515920791903037 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6436561175988575 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42377416660207057 --mutation levyFlight --mutationProbabilityFactor 1.3937955293254587 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8147949331959143 --levyFlightMutationStepSize 0.9766531432849522 --selection ranking 
EP=0.15030369545659364 HVMinus=-0.851579937597055 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.6233927080136603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9812758156374455 --selection ranking 

# Evaluation: 1600
EP=0.15125900583808544 HVMinus=-0.8515824248621885 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238934994188534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.8852530047686992 --selection ranking 
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15030369545659364 HVMinus=-0.851579937597055 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.6233927080136603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9812758156374455 --selection ranking 
EP=0.15019780711591973 HVMinus=-0.8514991261016206 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7230081656426931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45556814186647177 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.1513501720994994 HVMinus=-0.8516283716928931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5865594679493743 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8136739309317172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.81880557991489 --selection ranking 

# Evaluation: 1700
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15030369545659364 HVMinus=-0.851579937597055 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.6233927080136603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9812758156374455 --selection ranking 
EP=0.15019780711591973 HVMinus=-0.8514991261016206 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7230081656426931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45556814186647177 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.1513501720994994 HVMinus=-0.8516283716928931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5865594679493743 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8136739309317172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.81880557991489 --selection ranking 
EP=0.15124237887393416 HVMinus=-0.8515957245310954 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43093656530907054 --mutation levyFlight --mutationProbabilityFactor 1.0903465462227733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 

# Evaluation: 1800
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15030369545659364 HVMinus=-0.851579937597055 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.6233927080136603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9812758156374455 --selection ranking 
EP=0.15019780711591973 HVMinus=-0.8514991261016206 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7230081656426931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45556814186647177 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.1513501720994994 HVMinus=-0.8516283716928931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5865594679493743 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8136739309317172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.81880557991489 --selection ranking 
EP=0.15124237887393416 HVMinus=-0.8515957245310954 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43093656530907054 --mutation levyFlight --mutationProbabilityFactor 1.0903465462227733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15058311500997665 HVMinus=-0.8515915579789785 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6355928710746981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4682686929297888 --levyFlightMutationStepSize 0.8852617368882032 --selection ranking 

# Evaluation: 1900
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15030369545659364 HVMinus=-0.851579937597055 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.6233927080136603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9812758156374455 --selection ranking 
EP=0.15019780711591973 HVMinus=-0.8514991261016206 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7230081656426931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45556814186647177 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9865271383595097 --selection ranking 
EP=0.1513501720994994 HVMinus=-0.8516283716928931 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5865594679493743 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45543948488072783 --mutation levyFlight --mutationProbabilityFactor 0.8136739309317172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4788241683005636 --levyFlightMutationStepSize 0.81880557991489 --selection ranking 
EP=0.15124237887393416 HVMinus=-0.8515957245310954 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43093656530907054 --mutation levyFlight --mutationProbabilityFactor 1.0903465462227733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4821119522298336 --levyFlightMutationStepSize 0.9913416134191454 --selection ranking 
EP=0.15058311500997665 HVMinus=-0.8515915579789785 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6355928710746981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44304841499239545 --mutation levyFlight --mutationProbabilityFactor 0.6724813802013896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4682686929297888 --levyFlightMutationStepSize 0.8852617368882032 --selection ranking 

# Evaluation: 2000
EP=0.14994227972059818 HVMinus=-0.8514439991513648 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5867828397988393 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4504060669330442 --mutation levyFlight --mutationProbabilityFactor 1.3960523757274232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8244946998405558 --levyFlightMutationStepSize 0.9921916994594849 --selection ranking 
EP=0.15030369545659364 HVMinus=-0.851579937597055 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7240575049421453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46734818782515675 --mutation levyFlight --mutationProbabilityFactor 1.6233927080136603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4833011780209522 --levyFlightMutationStepSize 0.9812758156374455 --selection ranking 
