Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
3000,2,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
3000,3,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
3000,6,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859643842752461,1.0,NaN,NaN,0.9948650532779546,0.9603183638252103,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.9450387387705352,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9559571894431679,2.0,NaN,NaN,0.9972269407632974,0.913406652834668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233124398092354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763004269833916,3.0,NaN,NaN
3000,8,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570666183503076,0.9744965659484836,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8235220495684297,2.0,NaN,109.32582364575532,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
3000,9,1.0,23.0,1.0,3.0,5.0,0.0,3.0,0.9859692351997718,2.0,NaN,NaN,0.9924417959804746,0.9609261629962673,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7965919093721857,2.0,0.4891577445139974,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.9858474106207977,1.0,NaN,NaN,0.9627269844114107,0.9607366547308233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8248873662576993,2.0,NaN,221.54492468107475,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,21.0,1.0,5.0,2.0,0.0,3.0,0.9832359189244242,2.0,NaN,NaN,0.9570811862184101,0.9235565497431256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7827375529113567,2.0,NaN,NaN,NaN,NaN,1.2859774338742822,0.3301516272227221,NaN,3.0,NaN,NaN
3000,2,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.9559453205816622,2.0,NaN,NaN,0.9719980603804871,0.9125752330887815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223886507339266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763006800938616,3.0,NaN,NaN
3000,3,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859295514125421,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8244871880905092,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9831909980626573,1.0,NaN,NaN,0.9970835541655139,0.9613133579758846,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.47228335724630177,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,5,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.9827837714328461,2.0,NaN,NaN,0.9972269407632974,0.9371020098524763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233211391493372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764723129753067,2.0,NaN,74.56916874816112
3000,6,1.0,24.0,1.0,3.0,5.0,0.0,3.0,0.9859643842752461,1.0,NaN,NaN,0.9948650532779546,0.9603183638252103,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7953003386949072,2.0,0.9450387387705352,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9559571894431679,2.0,NaN,NaN,0.9972269407632974,0.913406652834668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8233124398092354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763004269833916,3.0,NaN,NaN
3000,8,1.0,20.0,1.0,5.0,5.0,0.0,3.0,0.9858608900991114,1.0,NaN,NaN,0.9570666183503076,0.9744965659484836,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8235220495684297,2.0,NaN,109.32582364575532,NaN,NaN,NaN,NaN,NaN,2.0,NaN,99.60154358503442
3000,9,1.0,23.0,1.0,3.0,5.0,0.0,3.0,0.9859692351997718,2.0,NaN,NaN,0.9924417959804746,0.9609261629962673,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7965919093721857,2.0,0.4891577445139974,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
