Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
2200,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2200,4,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2200,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2200,6,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.4579535612829957,2.0,NaN,NaN,0.6708945246892735,0.9335245826906966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9065406150496664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942337474208744,0.0,9.0,NaN
2200,7,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4065861631666047,2.0,NaN,NaN,0.2298176980648355,0.9312950053826234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9058576667630016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883582408813673,0.0,9.0,NaN
2300,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2300,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2300,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
2300,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2300,4,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2300,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2300,6,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.4579535612829957,2.0,NaN,NaN,0.6708945246892735,0.9335245826906966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9065406150496664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942337474208744,0.0,9.0,NaN
2300,7,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4065861631666047,2.0,NaN,NaN,0.2298176980648355,0.9312950053826234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9058576667630016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883582408813673,0.0,9.0,NaN
2300,8,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.4391027947416411,2.0,NaN,NaN,0.7527005893183255,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2400,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2400,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2400,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
2400,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2400,4,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2400,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2400,6,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.4579535612829957,2.0,NaN,NaN,0.6708945246892735,0.9335245826906966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9065406150496664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942337474208744,0.0,9.0,NaN
2400,7,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
2500,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2500,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4072018835781655,2.0,NaN,NaN,0.23233607005830412,0.9313105915349704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2500,2,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.45695855901197613,2.0,NaN,NaN,0.7056287371415888,0.9362671469147809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032687643720498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659509026036652,0.0,9.0,NaN
2500,3,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2500,4,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2500,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2500,6,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.4579535612829957,2.0,NaN,NaN,0.6708945246892735,0.9335245826906966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9065406150496664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942337474208744,0.0,9.0,NaN
2500,7,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
2500,8,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5073990718569055,2.0,NaN,NaN,0.8334751555028487,0.9313522145020658,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2600,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2600,1,1.0,64.0,1.0,2.0,5.0,0.0,3.0,0.456991087953166,2.0,NaN,NaN,0.7615696938990719,0.9341821662502751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071752825445585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75623406613034,0.0,9.0,NaN
2600,2,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2600,3,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2600,4,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
2600,5,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5073990718569055,2.0,NaN,NaN,0.8334751555028487,0.9313522145020658,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2600,6,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5075425130751866,2.0,NaN,NaN,0.6770677470254933,0.9343382502062372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9074422064754273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2700,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2700,1,1.0,63.0,1.0,2.0,1.0,0.0,3.0,0.43243033796999625,2.0,NaN,NaN,0.6737011376673531,0.933502023940971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9071944081591539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876170746015706,0.0,9.0,NaN
2700,2,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2700,3,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
2700,4,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5075425130751866,2.0,NaN,NaN,0.6770677470254933,0.9343382502062372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9074422064754273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2700,5,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.509490106417776,2.0,NaN,NaN,0.833277306824802,0.9336426300368396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138237976121597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876505541992112,0.0,7.0,NaN
2800,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2800,1,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2800,2,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
2800,3,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5075425130751866,2.0,NaN,NaN,0.6770677470254933,0.9343382502062372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9074422064754273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2800,4,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.509490106417776,2.0,NaN,NaN,0.833277306824802,0.9336426300368396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138237976121597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876505541992112,0.0,7.0,NaN
2800,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5093688121709703,2.0,NaN,NaN,0.7527005893183255,0.9310932158760609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88425391079958,0.0,9.0,NaN
2900,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
2900,1,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
2900,2,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
2900,3,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5075425130751866,2.0,NaN,NaN,0.6770677470254933,0.9343382502062372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9074422064754273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
2900,4,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.509490106417776,2.0,NaN,NaN,0.833277306824802,0.9336426300368396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138237976121597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876505541992112,0.0,7.0,NaN
2900,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5093688121709703,2.0,NaN,NaN,0.7527005893183255,0.9310932158760609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88425391079958,0.0,9.0,NaN
3000,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
3000,1,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
3000,2,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
3000,3,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5075425130751866,2.0,NaN,NaN,0.6770677470254933,0.9343382502062372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9074422064754273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
3000,4,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.509490106417776,2.0,NaN,NaN,0.833277306824802,0.9336426300368396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138237976121597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876505541992112,0.0,7.0,NaN
3000,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5093688121709703,2.0,NaN,NaN,0.7527005893183255,0.9310932158760609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88425391079958,0.0,9.0,NaN
3000,6,1.0,62.0,1.0,2.0,1.0,0.0,3.0,0.5055296103267375,2.0,NaN,NaN,0.8334773697483444,0.9314823684716417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118791569814613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876366375411886,0.0,8.0,NaN
3000,7,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5140397302051646,2.0,NaN,NaN,0.7520959264281605,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9072689351260992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884330048307621,0.0,8.0,NaN
3000,0,1.0,64.0,1.0,2.0,6.0,0.0,3.0,0.5090438025109836,2.0,NaN,NaN,0.6807513639277991,0.9311674922765698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061082925908819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876621086894083,0.0,9.0,NaN
3000,1,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5078952879927549,2.0,NaN,NaN,0.7671745905178812,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884389761328762,0.0,8.0,NaN
3000,2,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5094866062926661,2.0,NaN,NaN,0.833277306824802,0.9335141350859869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119322954978397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885634272493482,0.0,7.0,NaN
3000,3,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.5075425130751866,2.0,NaN,NaN,0.6770677470254933,0.9343382502062372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9074422064754273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883722602863307,0.0,8.0,NaN
3000,4,1.0,64.0,1.0,2.0,1.0,0.0,3.0,0.509490106417776,2.0,NaN,NaN,0.833277306824802,0.9336426300368396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138237976121597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876505541992112,0.0,7.0,NaN
3000,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5093688121709703,2.0,NaN,NaN,0.7527005893183255,0.9310932158760609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9950615101309037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88425391079958,0.0,9.0,NaN
3000,6,1.0,62.0,1.0,2.0,1.0,0.0,3.0,0.5055296103267375,2.0,NaN,NaN,0.8334773697483444,0.9314823684716417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118791569814613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876366375411886,0.0,8.0,NaN
3000,7,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.5140397302051646,2.0,NaN,NaN,0.7520959264281605,0.9310968118378399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9072689351260992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884330048307621,0.0,8.0,NaN
