Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1700,6,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
1700,7,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12398475618790504,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6368769867228357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1800,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1800,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1800,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1800,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.71184490186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167438474840661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
1800,4,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
1800,5,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1800,6,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
1800,7,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12398475618790504,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6368769867228357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1900,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
1900,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
1900,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
1900,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.71184490186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167438474840661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
1900,4,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
1900,5,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
1900,6,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
1900,7,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12398475618790504,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6368769867228357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
2000,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
2000,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2000,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2000,3,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
2000,4,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
2000,5,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
2000,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2100,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
2100,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2100,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2100,3,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
2100,4,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
2100,5,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
2100,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2200,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
2200,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2200,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2200,3,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
2200,4,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
2200,5,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
2200,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2300,0,1.0,127.0,1.0,1.0,2.0,0.0,0.0,0.14100073834528687,0.0,71.81909302110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308596566419587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,0.0,5.0,NaN
2300,1,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2300,2,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2300,3,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.13820580243964742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8857557761694514,0.2436333946744405,NaN,NaN,5.0,1.909424188373065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665264839297437,4.0,NaN,NaN
2300,4,1.0,123.0,1.0,1.0,5.0,0.0,1.0,0.1152640535726943,0.0,NaN,0.4709188098907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200637346518892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
2300,5,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
2300,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2400,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2400,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2400,2,1.0,127.0,1.0,4.0,5.0,0.0,6.0,0.1152640535726943,2.0,NaN,NaN,NaN,NaN,NaN,0.2823258915429105,NaN,NaN,NaN,NaN,5.0,1.925340677589069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663603880404983,0.0,5.0,NaN
2400,3,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2400,4,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.1149917217229615,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663747286979699,0.0,9.0,NaN
2500,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2500,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2500,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2500,3,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.1149917217229615,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663747286979699,0.0,9.0,NaN
2500,4,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.7089978061049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167429262601934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
2500,5,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.11758329218049607,2.0,NaN,0.48773639225194604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9254482000466115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663762729438637,0.0,9.0,NaN
2600,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2600,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2600,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2600,3,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.1149917217229615,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663747286979699,0.0,9.0,NaN
2600,4,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.7089978061049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167429262601934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
2600,5,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.11758329218049607,2.0,NaN,0.48773639225194604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9254482000466115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663762729438637,0.0,9.0,NaN
2700,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2700,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2700,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2700,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.7089978061049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167429262601934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
2700,4,1.0,126.0,1.0,4.0,5.0,0.0,1.0,0.12402359919193118,2.0,NaN,0.4466086740069528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9201822286396457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6632698691390555,0.0,9.0,NaN
2700,5,1.0,127.0,1.0,4.0,5.0,0.0,1.0,0.1175892570649151,2.0,NaN,0.7696833395925414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9253590403426546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663786341093028,0.0,9.0,NaN
2800,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2800,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2800,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2800,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.7089978061049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167429262601934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
2800,4,1.0,126.0,1.0,4.0,5.0,0.0,1.0,0.12402359919193118,2.0,NaN,0.4466086740069528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9201822286396457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6632698691390555,0.0,9.0,NaN
2800,5,1.0,127.0,1.0,4.0,5.0,0.0,1.0,0.1175892570649151,2.0,NaN,0.7696833395925414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9253590403426546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663786341093028,0.0,9.0,NaN
2900,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
2900,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
2900,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
2900,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.7089978061049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167429262601934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
2900,4,1.0,126.0,1.0,4.0,5.0,0.0,1.0,0.12402359919193118,2.0,NaN,0.4466086740069528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9201822286396457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6632698691390555,0.0,9.0,NaN
2900,5,1.0,127.0,1.0,4.0,5.0,0.0,1.0,0.1175892570649151,2.0,NaN,0.7696833395925414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9253590403426546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663786341093028,0.0,9.0,NaN
2900,6,1.0,123.0,1.0,3.0,5.0,0.0,6.0,0.12406335083148665,2.0,NaN,NaN,NaN,NaN,NaN,0.30124663397277124,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633291458485681,0.0,5.0,NaN
2900,7,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.1152069561913193,2.0,NaN,0.7762514563822993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9203335778439956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663226843007855,0.0,9.0,NaN
3000,0,1.0,126.0,1.0,4.0,5.0,0.0,0.0,0.33922574373094116,0.0,379.3252952500815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089299629999725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6444570102476215,0.0,9.0,NaN
3000,1,1.0,126.0,1.0,1.0,3.0,0.0,5.0,0.48483085125606573,0.0,NaN,NaN,NaN,NaN,0.3073762196548082,NaN,NaN,NaN,NaN,NaN,5.0,1.9095085480457246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659750548618209,0.0,8.0,NaN
3000,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.12406335083148665,2.0,NaN,0.5118132876222669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200807615243043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663269252008048,0.0,9.0,NaN
3000,3,1.0,128.0,1.0,4.0,5.0,0.0,0.0,0.1175892570649151,2.0,376.7089978061049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9167429262601934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663777171003623,0.0,9.0,NaN
3000,4,1.0,126.0,1.0,4.0,5.0,0.0,1.0,0.12402359919193118,2.0,NaN,0.4466086740069528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9201822286396457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6632698691390555,0.0,9.0,NaN
