Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,14,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.058735940959906585,2.0,NaN,0.9648260191412246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.310485147277897,3.0,NaN,NaN
1900,15,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.03863162240259161,2.0,NaN,0.3001075571168996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8254119960568962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713671187743251,2.0,NaN,15.022617205166652
2000,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
2000,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2000,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
2000,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
2000,4,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05376843148461994,2.0,NaN,0.8182202393225919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905636947080335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723371918235094,3.0,NaN,NaN
2000,5,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.05359201273392627,2.0,68.5133249987067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9035611335072955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.800947925767807,3.0,NaN,NaN
2000,6,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
2000,7,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.33155880828623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532830687869504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.710721268028228,2.0,NaN,17.111035402650163
2000,8,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
2000,9,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
2000,10,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2000,11,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05004080508064188,1.0,NaN,0.3137006672875193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228139833450323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965549768833797,3.0,NaN,NaN
2000,12,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2000,13,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.027883724168695237,2.0,NaN,0.9107707494827733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031576014614214,2.0,NaN,14.56897473707723
2000,14,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.058735940959906585,2.0,NaN,0.9648260191412246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.310485147277897,3.0,NaN,NaN
2000,15,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.03863162240259161,2.0,NaN,0.3001075571168996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8254119960568962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713671187743251,2.0,NaN,15.022617205166652
2000,16,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04577333535600982,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,14.551568590662148
2000,17,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.046855423317898756,1.0,NaN,0.9358644805313976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234525507836754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.970708821671114,1.0,NaN,NaN
2100,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
2100,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2100,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
2100,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
2100,4,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
2100,5,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
2100,6,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2100,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2100,8,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.03863162240259161,2.0,NaN,0.3001075571168996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8254119960568962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713671187743251,2.0,NaN,15.022617205166652
2100,9,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.046855423317898756,1.0,NaN,0.9358644805313976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234525507836754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.970708821671114,1.0,NaN,NaN
2100,10,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.027247169867248323,1.0,NaN,0.9839262640850864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034141859887534,3.0,NaN,NaN
2200,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
2200,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2200,2,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.05337198631440573,2.0,133.47515020898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251710605234295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969642573411264,2.0,NaN,44.10118666295161
2200,3,1.0,15.0,1.0,0.0,4.0,0.0,0.0,0.045774221427072825,2.0,126.39548499019914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8999676007589468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2392954615537555,2.0,NaN,46.53373504765583
2200,4,1.0,13.0,1.0,4.0,4.0,0.0,0.0,0.04999240821048717,1.0,40.304104807170454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8251879191551057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.735833175663387,2.0,NaN,39.92601310896386
2200,5,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
2200,6,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2200,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2200,8,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.03863162240259161,2.0,NaN,0.3001075571168996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8254119960568962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713671187743251,2.0,NaN,15.022617205166652
2200,9,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.046855423317898756,1.0,NaN,0.9358644805313976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234525507836754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.970708821671114,1.0,NaN,NaN
2200,10,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.027247169867248323,1.0,NaN,0.9839262640850864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034141859887534,3.0,NaN,NaN
2200,11,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05458643613489875,2.0,NaN,0.8169090011327962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.22249766605937
2300,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
2300,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2300,2,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.05007449511483051,2.0,NaN,0.9633555690716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9080890043720162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733986604698897,2.0,NaN,41.11707519763292
2300,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2300,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2300,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.03863162240259161,2.0,NaN,0.3001075571168996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8254119960568962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713671187743251,2.0,NaN,15.022617205166652
2300,6,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.046855423317898756,1.0,NaN,0.9358644805313976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234525507836754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.970708821671114,1.0,NaN,NaN
2300,7,1.0,13.0,1.0,4.0,4.0,0.0,1.0,0.027247169867248323,1.0,NaN,0.9839262640850864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034141859887534,3.0,NaN,NaN
2300,8,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05458643613489875,2.0,NaN,0.8169090011327962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.22249766605937
2300,9,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2400,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
2400,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2400,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2400,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2400,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05458643613489875,2.0,NaN,0.8169090011327962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.22249766605937
2400,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2400,6,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
2400,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8345798524907995,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.023527143234626,3.0,NaN,NaN
2500,0,1.0,79.0,1.0,3.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.435447119491334,3.0,NaN,NaN
2500,1,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2500,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2500,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2500,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05458643613489875,2.0,NaN,0.8169090011327962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9042161774309527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224125616087761,2.0,NaN,15.22249766605937
2500,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2500,6,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
2500,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
2600,0,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2600,1,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2600,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2600,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2600,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
2600,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
2600,6,1.0,12.0,1.0,4.0,5.0,0.0,1.0,0.06479925224053917,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9002750196208005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193245148068671,2.0,NaN,14.582263746346875
2600,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903662233572873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
2600,8,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034707174218422,3.0,NaN,NaN
2700,0,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2700,1,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2700,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2700,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2700,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
2700,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
2700,6,1.0,12.0,1.0,4.0,5.0,0.0,1.0,0.06479925224053917,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9002750196208005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193245148068671,2.0,NaN,14.582263746346875
2700,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903662233572873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
2700,8,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034707174218422,3.0,NaN,NaN
2700,9,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9036646550844427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,3.0,NaN,NaN
