# Evaluation: 0

# Evaluation: 100
EP=0.176844750641826 HVMinus=-0.5844634490360585 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.35962756100124205 --crossoverRepairStrategy bounds --sbxDistributionIndex 77.27739344997374 --mutation powerLaw --mutationProbabilityFactor 1.111896085520352 --mutationRepairStrategy round --powerLawMutationDelta 9.615842125840743 --selection stochasticUniversalSampling 
EP=0.17491032130801853 HVMinus=-0.5852873421720556 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1666155604334976 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.8362290116534885 --mutationRepairStrategy round --powerLawMutationDelta 7.389576940316145 --selection random 
EP=0.1746591652536057 HVMinus=-0.585202209035672 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16496433182696282 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3715399233584603 --mutation powerLaw --mutationProbabilityFactor 1.6960587379946857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.414546415996768 --selection random 
EP=0.17568933955572028 HVMinus=-0.5856685861628136 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49419556628794814 --mutation powerLaw --mutationProbabilityFactor 1.8755476464669152 --mutationRepairStrategy round --powerLawMutationDelta 7.873350069932091 --selection random 
EP=0.17552865615389188 HVMinus=-0.5856400464100034 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16436660940579273 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37144832351962076 --mutation powerLaw --mutationProbabilityFactor 1.7684692638854922 --mutationRepairStrategy round --powerLawMutationDelta 7.417208219496298 --selection random 
EP=0.1751700423214478 HVMinus=-0.5855634495693443 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3768804359880267 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.87317227888153 --selection random 
EP=0.1748997068148254 HVMinus=-0.5852112220005893 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1652091023260881 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37079724008539394 --mutation powerLaw --mutationProbabilityFactor 1.2914630271309346 --mutationRepairStrategy round --powerLawMutationDelta 7.031897664767539 --selection random 

# Evaluation: 1000
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 
EP=0.17491032130801853 HVMinus=-0.5852873421720556 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1666155604334976 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.8362290116534885 --mutationRepairStrategy round --powerLawMutationDelta 7.389576940316145 --selection random 
EP=0.1746591652536057 HVMinus=-0.585202209035672 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16496433182696282 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3715399233584603 --mutation powerLaw --mutationProbabilityFactor 1.6960587379946857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.414546415996768 --selection random 
EP=0.1751700423214478 HVMinus=-0.5855634495693443 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3768804359880267 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.87317227888153 --selection random 
EP=0.1748997068148254 HVMinus=-0.5852112220005893 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1652091023260881 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37079724008539394 --mutation powerLaw --mutationProbabilityFactor 1.2914630271309346 --mutationRepairStrategy round --powerLawMutationDelta 7.031897664767539 --selection random 
EP=0.17524398049254689 HVMinus=-0.5857170393437529 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16469905254849426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.36952109744126493 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874251640831555 --selection random 
EP=0.17497889212499596 HVMinus=-0.5854590137240465 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6385794035384837 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.1776034766685932 HVMinus=-0.5857725143128196 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16483462172964392 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7519229807592875 --mutationRepairStrategy round --powerLawMutationDelta 9.925710842758685 --selection ranking 

# Evaluation: 1100
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 
EP=0.1746591652536057 HVMinus=-0.585202209035672 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16496433182696282 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3715399233584603 --mutation powerLaw --mutationProbabilityFactor 1.6960587379946857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.414546415996768 --selection random 
EP=0.17497889212499596 HVMinus=-0.5854590137240465 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.6385794035384837 --mutationRepairStrategy round --powerLawMutationDelta 7.398394753059924 --selection random 
EP=0.1776034766685932 HVMinus=-0.5857725143128196 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16483462172964392 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7519229807592875 --mutationRepairStrategy round --powerLawMutationDelta 9.925710842758685 --selection ranking 
EP=0.17444431002083394 HVMinus=-0.5850544301945434 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16657304628943959 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37057250542685005 --mutation powerLaw --mutationProbabilityFactor 1.695368170671397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.390875942098652 --selection random 
EP=0.1748917268618343 HVMinus=-0.5853828514140216 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16210708576059746 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3236412295829328 --blxAlphaBetaCrossoverAlpha 0.48983534535493495 --mutation powerLaw --mutationProbabilityFactor 1.8000277005517755 --mutationRepairStrategy round --powerLawMutationDelta 7.882858481612536 --selection random 
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 

# Evaluation: 1200
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 
EP=0.1746591652536057 HVMinus=-0.585202209035672 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16496433182696282 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3715399233584603 --mutation powerLaw --mutationProbabilityFactor 1.6960587379946857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.414546415996768 --selection random 
EP=0.1776034766685932 HVMinus=-0.5857725143128196 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16483462172964392 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.7519229807592875 --mutationRepairStrategy round --powerLawMutationDelta 9.925710842758685 --selection ranking 
EP=0.17444431002083394 HVMinus=-0.5850544301945434 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16657304628943959 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37057250542685005 --mutation powerLaw --mutationProbabilityFactor 1.695368170671397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.390875942098652 --selection random 
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 
EP=0.17487756709766442 HVMinus=-0.5856383105297015 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36799818534209927 --mutation powerLaw --mutationProbabilityFactor 1.8711003487741888 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873350069932091 --selection random 

# Evaluation: 1300
EP=0.17465067480506594 HVMinus=-0.5850667735050128 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3665733190928474 --mutation powerLaw --mutationProbabilityFactor 1.6953714782660636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815821750439699 --selection random 
EP=0.1746591652536057 HVMinus=-0.585202209035672 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16496433182696282 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3715399233584603 --mutation powerLaw --mutationProbabilityFactor 1.6960587379946857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.414546415996768 --selection random 
EP=0.17444431002083394 HVMinus=-0.5850544301945434 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16657304628943959 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37057250542685005 --mutation powerLaw --mutationProbabilityFactor 1.695368170671397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.390875942098652 --selection random 
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 
EP=0.17487756709766442 HVMinus=-0.5856383105297015 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36799818534209927 --mutation powerLaw --mutationProbabilityFactor 1.8711003487741888 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873350069932091 --selection random 
EP=0.17547993503478224 HVMinus=-0.5857377915260963 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16635469248868742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705724405118339 --mutation powerLaw --mutationProbabilityFactor 1.78360281235286 --mutationRepairStrategy round --powerLawMutationDelta 7.880522826777552 --selection random 
EP=0.17720886968971694 HVMinus=-0.5857794624369831 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16497560430171188 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.75304520115773 --mutationRepairStrategy round --powerLawMutationDelta 9.376309707616272 --selection random 

# Evaluation: 1400
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 
EP=0.17487756709766442 HVMinus=-0.5856383105297015 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36799818534209927 --mutation powerLaw --mutationProbabilityFactor 1.8711003487741888 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873350069932091 --selection random 
EP=0.17547993503478224 HVMinus=-0.5857377915260963 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16635469248868742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705724405118339 --mutation powerLaw --mutationProbabilityFactor 1.78360281235286 --mutationRepairStrategy round --powerLawMutationDelta 7.880522826777552 --selection random 
EP=0.17720886968971694 HVMinus=-0.5857794624369831 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16497560430171188 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.75304520115773 --mutationRepairStrategy round --powerLawMutationDelta 9.376309707616272 --selection random 
EP=0.1744260170720754 HVMinus=-0.5853574753616816 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16472052116484126 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4927778679728443 --mutation powerLaw --mutationProbabilityFactor 1.6955394937982489 --mutationRepairStrategy round --powerLawMutationDelta 7.8731824051479435 --selection random 

# Evaluation: 1500
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 
EP=0.17487756709766442 HVMinus=-0.5856383105297015 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36799818534209927 --mutation powerLaw --mutationProbabilityFactor 1.8711003487741888 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873350069932091 --selection random 
EP=0.17547993503478224 HVMinus=-0.5857377915260963 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16635469248868742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705724405118339 --mutation powerLaw --mutationProbabilityFactor 1.78360281235286 --mutationRepairStrategy round --powerLawMutationDelta 7.880522826777552 --selection random 
EP=0.17720886968971694 HVMinus=-0.5857794624369831 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16497560430171188 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.75304520115773 --mutationRepairStrategy round --powerLawMutationDelta 9.376309707616272 --selection random 
EP=0.1744260170720754 HVMinus=-0.5853574753616816 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16472052116484126 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4927778679728443 --mutation powerLaw --mutationProbabilityFactor 1.6955394937982489 --mutationRepairStrategy round --powerLawMutationDelta 7.8731824051479435 --selection random 
EP=0.17731692983693814 HVMinus=-0.5857795263178563 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16497560430171188 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3667159913759792 --mutation powerLaw --mutationProbabilityFactor 1.7483613329922068 --mutationRepairStrategy round --powerLawMutationDelta 9.422725899327697 --selection random 

# Evaluation: 1600
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 
EP=0.17487756709766442 HVMinus=-0.5856383105297015 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36799818534209927 --mutation powerLaw --mutationProbabilityFactor 1.8711003487741888 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873350069932091 --selection random 
EP=0.17547993503478224 HVMinus=-0.5857377915260963 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16635469248868742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705724405118339 --mutation powerLaw --mutationProbabilityFactor 1.78360281235286 --mutationRepairStrategy round --powerLawMutationDelta 7.880522826777552 --selection random 
EP=0.17720886968971694 HVMinus=-0.5857794624369831 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16497560430171188 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3705779207162603 --mutation powerLaw --mutationProbabilityFactor 1.75304520115773 --mutationRepairStrategy round --powerLawMutationDelta 9.376309707616272 --selection random 
EP=0.1744260170720754 HVMinus=-0.5853574753616816 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16472052116484126 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4927778679728443 --mutation powerLaw --mutationProbabilityFactor 1.6955394937982489 --mutationRepairStrategy round --powerLawMutationDelta 7.8731824051479435 --selection random 
EP=0.17731692983693814 HVMinus=-0.5857795263178563 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16497560430171188 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3667159913759792 --mutation powerLaw --mutationProbabilityFactor 1.7483613329922068 --mutationRepairStrategy round --powerLawMutationDelta 9.422725899327697 --selection random 
EP=0.17769481023880726 HVMinus=-0.5857985812030438 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1649764535245294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3679656314790135 --mutation powerLaw --mutationProbabilityFactor 1.867368753530959 --mutationRepairStrategy round --powerLawMutationDelta 9.422725899327697 --selection random 

# Evaluation: 1700
EP=0.1751238646402572 HVMinus=-0.585722239174954 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16499434928685475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37061706188215693 --mutation powerLaw --mutationProbabilityFactor 1.8745136562399456 --mutationRepairStrategy round --powerLawMutationDelta 7.874284638934587 --selection random 
EP=0.17487756709766442 HVMinus=-0.5856383105297015 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16470037592175965 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36799818534209927 --mutation powerLaw --mutationProbabilityFactor 1.8711003487741888 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873350069932091 --selection random 
EP=0.17547993503478224 HVMinus=-0.5857377915260963 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16635469248868742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705724405118339 --mutation powerLaw --mutationProbabilityFactor 1.78360281235286 --mutationRepairStrategy round --powerLawMutationDelta 7.880522826777552 --selection random 
EP=0.1744260170720754 HVMinus=-0.5853574753616816 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16472052116484126 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4927778679728443 --mutation powerLaw --mutationProbabilityFactor 1.6955394937982489 --mutationRepairStrategy round --powerLawMutationDelta 7.8731824051479435 --selection random 
EP=0.17664339445815735 HVMinus=-0.5858057453371167 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16208202667613789 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37072782049094555 --mutation powerLaw --mutationProbabilityFactor 1.75304520115773 --mutationRepairStrategy round --powerLawMutationDelta 9.00063625492784 --selection random 

# Evaluation: 1800
