Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1300,5,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1300,6,1.0,29.0,1.0,4.0,3.0,0.0,5.0,0.16497560430171188,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376309707616272,1.0,NaN,NaN
1400,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1400,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1400,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1400,3,1.0,29.0,1.0,4.0,3.0,0.0,5.0,0.16497560430171188,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376309707616272,1.0,NaN,NaN
1400,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
1500,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1500,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1500,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1500,3,1.0,29.0,1.0,4.0,3.0,0.0,5.0,0.16497560430171188,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376309707616272,1.0,NaN,NaN
1500,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
1500,5,1.0,18.0,1.0,2.0,3.0,0.0,5.0,0.16497560430171188,1.0,NaN,NaN,NaN,NaN,0.3667159913759792,NaN,NaN,NaN,NaN,NaN,5.0,1.7483613329922068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
1600,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1600,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1600,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1600,3,1.0,29.0,1.0,4.0,3.0,0.0,5.0,0.16497560430171188,1.0,NaN,NaN,NaN,NaN,0.3705779207162603,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376309707616272,1.0,NaN,NaN
1600,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
1600,5,1.0,18.0,1.0,2.0,3.0,0.0,5.0,0.16497560430171188,1.0,NaN,NaN,NaN,NaN,0.3667159913759792,NaN,NaN,NaN,NaN,NaN,5.0,1.7483613329922068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
1600,6,1.0,20.0,1.0,2.0,3.0,0.0,5.0,0.1649764535245294,1.0,NaN,NaN,NaN,NaN,0.3679656314790135,NaN,NaN,NaN,NaN,NaN,5.0,1.867368753530959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
1700,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1700,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1700,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1700,3,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
1700,4,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
1800,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1800,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1800,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1800,3,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
1800,4,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
1800,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
1900,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
1900,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
1900,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
1900,3,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
1900,4,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
1900,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
1900,6,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.1649628609849588,0.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99574874775302,1.0,NaN,NaN
1900,7,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.16497624810942021,1.0,NaN,NaN,NaN,NaN,0.3834097083760708,NaN,NaN,NaN,NaN,NaN,5.0,1.7475959091320548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.407273937801074,1.0,NaN,NaN
2000,0,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2000,1,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2000,2,1.0,184.0,1.0,4.0,5.0,0.0,5.0,0.16635469248868742,2.0,NaN,NaN,NaN,NaN,0.3705724405118339,NaN,NaN,NaN,NaN,NaN,5.0,1.78360281235286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.880522826777552,1.0,NaN,NaN
2000,3,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2000,4,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2000,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2000,6,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.16497624810942021,1.0,NaN,NaN,NaN,NaN,0.3834097083760708,NaN,NaN,NaN,NaN,NaN,5.0,1.7475959091320548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.407273937801074,1.0,NaN,NaN
2000,7,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2100,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2100,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2100,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2100,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2100,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2100,5,1.0,28.0,1.0,4.0,3.0,0.0,5.0,0.16519518695984922,1.0,NaN,NaN,NaN,NaN,0.3706433144797715,NaN,NaN,NaN,NaN,NaN,5.0,1.751121580619238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892011276664082,3.0,NaN,NaN
2100,6,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2100,7,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2200,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2200,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2200,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2200,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2200,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2200,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2200,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2200,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2300,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2300,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2300,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2300,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2300,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2300,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2300,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2300,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2400,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2400,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2400,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2400,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2400,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2400,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2400,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2400,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2400,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
2500,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2500,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2500,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2500,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2500,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2500,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2500,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2500,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
