# Evaluation: 0

# Evaluation: 100
EP=0.02028312701460013 HVMinus=-0.850762742217073 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.20806274189518514 --blxAlphaBetaCrossoverAlpha 0.8348472471584656 --mutation levyFlight --mutationProbabilityFactor 0.48563969072618907 --mutationRepairStrategy round --levyFlightMutationBeta 1.6043458495174634 --levyFlightMutationStepSize 0.16865993149933237 --selection boltzmann --boltzmannTemperature 10.926301735055235 
EP=0.01682255639160456 HVMinus=-0.8513774164813236 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5803288443692419 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8397619716296276 --blxAlphaBetaCrossoverAlpha 0.8298298923072713 --mutation powerLaw --mutationProbabilityFactor 0.6116784417747911 --mutationRepairStrategy round --powerLawMutationDelta 7.31186649527435 --selection random 
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016900091398728494 HVMinus=-0.851396770758484 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5725303778527575 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8500459534975517 --blxAlphaBetaCrossoverAlpha 0.828877605394651 --mutation powerLaw --mutationProbabilityFactor 0.6116784417747911 --mutationRepairStrategy bounds --powerLawMutationDelta 7.350361787406513 --selection boltzmann --boltzmannTemperature 88.1381240468767 
EP=0.017162972842378523 HVMinus=-0.851423141640206 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.392520823483672 --selection boltzmann --boltzmannTemperature 8.63189632255682 

# Evaluation: 1000
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.01589784376834093 HVMinus=-0.8510655856272711 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7556332516993592 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9170091668282309 --blxAlphaBetaCrossoverAlpha 0.7808749643632309 --mutation powerLaw --mutationProbabilityFactor 0.5644423863806065 --mutationRepairStrategy round --powerLawMutationDelta 5.704106689579458 --selection random 
EP=0.016588974826611178 HVMinus=-0.8514841675933928 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7541547742437982 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8431820309797257 --blxAlphaBetaCrossoverAlpha 0.7765468406783097 --mutation powerLaw --mutationProbabilityFactor 0.5647118774673172 --mutationRepairStrategy round --powerLawMutationDelta 5.736806632848802 --selection ranking 
EP=0.016236854019506468 HVMinus=-0.8513850858337018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5349155772506342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837114816303267 --selection boltzmann --boltzmannTemperature 9.560542360685972 

# Evaluation: 1100
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.016588974826611178 HVMinus=-0.8514841675933928 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7541547742437982 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8431820309797257 --blxAlphaBetaCrossoverAlpha 0.7765468406783097 --mutation powerLaw --mutationProbabilityFactor 0.5647118774673172 --mutationRepairStrategy round --powerLawMutationDelta 5.736806632848802 --selection ranking 
EP=0.016236854019506468 HVMinus=-0.8513850858337018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5349155772506342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837114816303267 --selection boltzmann --boltzmannTemperature 9.560542360685972 
EP=0.016321322342432304 HVMinus=-0.8514394987640815 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7676208219610834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8289728032053273 --mutation powerLaw --mutationProbabilityFactor 0.4463236790119782 --mutationRepairStrategy round --powerLawMutationDelta 7.851698264203552 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.015697196380352125 HVMinus=-0.8511497601550229 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7626087144613269 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8218593199202634 --blxAlphaBetaCrossoverAlpha 0.839099845631027 --mutation powerLaw --mutationProbabilityFactor 0.44955329461218874 --mutationRepairStrategy bounds --powerLawMutationDelta 7.846734590917963 --selection random 

# Evaluation: 1200
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.016236854019506468 HVMinus=-0.8513850858337018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5349155772506342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837114816303267 --selection boltzmann --boltzmannTemperature 9.560542360685972 
EP=0.016321322342432304 HVMinus=-0.8514394987640815 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7676208219610834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8289728032053273 --mutation powerLaw --mutationProbabilityFactor 0.4463236790119782 --mutationRepairStrategy round --powerLawMutationDelta 7.851698264203552 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.015580918402641548 HVMinus=-0.8511582846867675 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5824501265290862 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9170091668282309 --blxAlphaBetaCrossoverAlpha 0.7808749643632309 --mutation powerLaw --mutationProbabilityFactor 0.5640859532062139 --mutationRepairStrategy bounds --powerLawMutationDelta 5.6732331255967985 --selection random 
EP=0.01638469807181563 HVMinus=-0.8515156831426498 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5809771679513015 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9201084591143495 --blxAlphaBetaCrossoverAlpha 0.8303238045402512 --mutation powerLaw --mutationProbabilityFactor 0.5377295945675967 --mutationRepairStrategy round --powerLawMutationDelta 7.393320946100245 --selection boltzmann --boltzmannTemperature 92.51760104630328 

# Evaluation: 1300
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.016236854019506468 HVMinus=-0.8513850858337018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5349155772506342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837114816303267 --selection boltzmann --boltzmannTemperature 9.560542360685972 
EP=0.016321322342432304 HVMinus=-0.8514394987640815 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7676208219610834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8289728032053273 --mutation powerLaw --mutationProbabilityFactor 0.4463236790119782 --mutationRepairStrategy round --powerLawMutationDelta 7.851698264203552 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.015580918402641548 HVMinus=-0.8511582846867675 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5824501265290862 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9170091668282309 --blxAlphaBetaCrossoverAlpha 0.7808749643632309 --mutation powerLaw --mutationProbabilityFactor 0.5640859532062139 --mutationRepairStrategy bounds --powerLawMutationDelta 5.6732331255967985 --selection random 
EP=0.01638469807181563 HVMinus=-0.8515156831426498 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5809771679513015 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9201084591143495 --blxAlphaBetaCrossoverAlpha 0.8303238045402512 --mutation powerLaw --mutationProbabilityFactor 0.5377295945675967 --mutationRepairStrategy round --powerLawMutationDelta 7.393320946100245 --selection boltzmann --boltzmannTemperature 92.51760104630328 
EP=0.01576025358106316 HVMinus=-0.85126757476409 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5878440971298458 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9767359368985771 --mutation powerLaw --mutationProbabilityFactor 0.48660299754211417 --mutationRepairStrategy bounds --powerLawMutationDelta 5.606245669700592 --selection random 

# Evaluation: 1400
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.016236854019506468 HVMinus=-0.8513850858337018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5349155772506342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837114816303267 --selection boltzmann --boltzmannTemperature 9.560542360685972 
EP=0.016321322342432304 HVMinus=-0.8514394987640815 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7676208219610834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8289728032053273 --mutation powerLaw --mutationProbabilityFactor 0.4463236790119782 --mutationRepairStrategy round --powerLawMutationDelta 7.851698264203552 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.015580918402641548 HVMinus=-0.8511582846867675 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5824501265290862 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9170091668282309 --blxAlphaBetaCrossoverAlpha 0.7808749643632309 --mutation powerLaw --mutationProbabilityFactor 0.5640859532062139 --mutationRepairStrategy bounds --powerLawMutationDelta 5.6732331255967985 --selection random 
EP=0.01638469807181563 HVMinus=-0.8515156831426498 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5809771679513015 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9201084591143495 --blxAlphaBetaCrossoverAlpha 0.8303238045402512 --mutation powerLaw --mutationProbabilityFactor 0.5377295945675967 --mutationRepairStrategy round --powerLawMutationDelta 7.393320946100245 --selection boltzmann --boltzmannTemperature 92.51760104630328 
EP=0.01576025358106316 HVMinus=-0.85126757476409 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5878440971298458 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9767359368985771 --mutation powerLaw --mutationProbabilityFactor 0.48660299754211417 --mutationRepairStrategy bounds --powerLawMutationDelta 5.606245669700592 --selection random 

# Evaluation: 1500
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.016236854019506468 HVMinus=-0.8513850858337018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834243274127224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5349155772506342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837114816303267 --selection boltzmann --boltzmannTemperature 9.560542360685972 
EP=0.016321322342432304 HVMinus=-0.8514394987640815 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7676208219610834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8289728032053273 --mutation powerLaw --mutationProbabilityFactor 0.4463236790119782 --mutationRepairStrategy round --powerLawMutationDelta 7.851698264203552 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.015580918402641548 HVMinus=-0.8511582846867675 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5824501265290862 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9170091668282309 --blxAlphaBetaCrossoverAlpha 0.7808749643632309 --mutation powerLaw --mutationProbabilityFactor 0.5640859532062139 --mutationRepairStrategy bounds --powerLawMutationDelta 5.6732331255967985 --selection random 
EP=0.01638469807181563 HVMinus=-0.8515156831426498 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5809771679513015 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9201084591143495 --blxAlphaBetaCrossoverAlpha 0.8303238045402512 --mutation powerLaw --mutationProbabilityFactor 0.5377295945675967 --mutationRepairStrategy round --powerLawMutationDelta 7.393320946100245 --selection boltzmann --boltzmannTemperature 92.51760104630328 
EP=0.01576025358106316 HVMinus=-0.85126757476409 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5878440971298458 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750396831627362 --blxAlphaBetaCrossoverAlpha 0.9767359368985771 --mutation powerLaw --mutationProbabilityFactor 0.48660299754211417 --mutationRepairStrategy bounds --powerLawMutationDelta 5.606245669700592 --selection random 

# Evaluation: 1600
EP=0.0160121913576599 HVMinus=-0.8512690313537616 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458224653767928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9357403242004257 --blxAlphaBetaCrossoverAlpha 0.5561714965198327 --mutation powerLaw --mutationProbabilityFactor 0.6182624332499445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.979288551490195 --selection boltzmann --boltzmannTemperature 13.036635953300358 
EP=0.016780034397264717 HVMinus=-0.8515988633974774 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5834576320841509 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8458378085963499 --blxAlphaBetaCrossoverAlpha 0.8282829828973978 --mutation powerLaw --mutationProbabilityFactor 0.5377389459364629 --mutationRepairStrategy round --powerLawMutationDelta 7.384378073314009 --selection boltzmann --boltzmannTemperature 11.180788678207172 
EP=0.016321322342432304 HVMinus=-0.8514394987640815 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7676208219610834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8364745969512326 --blxAlphaBetaCrossoverAlpha 0.8289728032053273 --mutation powerLaw --mutationProbabilityFactor 0.4463236790119782 --mutationRepairStrategy round --powerLawMutationDelta 7.851698264203552 --selection boltzmann --boltzmannTemperature 8.523001578270442 
EP=0.015580918402641548 HVMinus=-0.8511582846867675 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5824501265290862 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9170091668282309 --blxAlphaBetaCrossoverAlpha 0.7808749643632309 --mutation powerLaw --mutationProbabilityFactor 0.5640859532062139 --mutationRepairStrategy bounds --powerLawMutationDelta 5.6732331255967985 --selection random 
