Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2600,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2600,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2600,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2600,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
2600,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
2600,9,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.5867630268227696,2.0,NaN,NaN,0.9120953794765811,0.8384128553234899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4781944756575511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.59488490894055,1.0,NaN,NaN
2600,10,1.0,151.0,1.0,3.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48986650590711067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695342620636015,1.0,NaN,NaN
2700,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2700,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2700,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2700,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2700,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2700,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2700,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2700,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
2700,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
2700,9,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.5867630268227696,2.0,NaN,NaN,0.9120953794765811,0.8384128553234899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4781944756575511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.59488490894055,1.0,NaN,NaN
2700,10,1.0,151.0,1.0,3.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48986650590711067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695342620636015,1.0,NaN,NaN
2700,11,1.0,24.0,1.0,0.0,0.0,0.0,3.0,0.5778496117802314,1.0,NaN,NaN,0.9190746884799079,0.8298302248304475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5391563244032542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.385499431603275,1.0,NaN,NaN
2800,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2800,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2800,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2800,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2800,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2800,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2800,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2800,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
2800,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
2800,9,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.5867630268227696,2.0,NaN,NaN,0.9120953794765811,0.8384128553234899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4781944756575511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.59488490894055,1.0,NaN,NaN
2800,10,1.0,151.0,1.0,3.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48986650590711067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695342620636015,1.0,NaN,NaN
2800,11,1.0,24.0,1.0,0.0,0.0,0.0,3.0,0.5778496117802314,1.0,NaN,NaN,0.9190746884799079,0.8298302248304475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5391563244032542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.385499431603275,1.0,NaN,NaN
2900,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
2900,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
2900,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
2900,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
2900,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
2900,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
2900,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
2900,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
2900,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
2900,9,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.5867630268227696,2.0,NaN,NaN,0.9120953794765811,0.8384128553234899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4781944756575511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.59488490894055,1.0,NaN,NaN
2900,10,1.0,151.0,1.0,3.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48986650590711067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695342620636015,1.0,NaN,NaN
2900,11,1.0,24.0,1.0,0.0,0.0,0.0,3.0,0.5778496117802314,1.0,NaN,NaN,0.9190746884799079,0.8298302248304475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5391563244032542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.385499431603275,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
3000,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
3000,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
3000,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
3000,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
3000,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
3000,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
3000,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
3000,9,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.5867630268227696,2.0,NaN,NaN,0.9120953794765811,0.8384128553234899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4781944756575511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.59488490894055,1.0,NaN,NaN
3000,10,1.0,151.0,1.0,3.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48986650590711067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695342620636015,1.0,NaN,NaN
3000,11,1.0,24.0,1.0,0.0,0.0,0.0,3.0,0.5778496117802314,1.0,NaN,NaN,0.9190746884799079,0.8298302248304475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5391563244032542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.385499431603275,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.5834576320841509,0.0,NaN,NaN,0.8458378085963499,0.8282829828973978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5377389459364629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384378073314009,2.0,NaN,11.180788678207172
3000,1,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.589573192401588,2.0,NaN,NaN,0.9179498274275352,0.7813018230003766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4877129501258609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302608326906274,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.588005418002587,0.0,NaN,NaN,0.8364745969512326,0.9526893790875289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5371779875033416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.845998652982256,1.0,NaN,NaN
3000,3,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7626087144613269,0.0,NaN,NaN,0.9277082453684138,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360924661415554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.846734590917963,1.0,NaN,NaN
3000,4,1.0,156.0,1.0,4.0,3.0,0.0,3.0,0.5869697125938023,0.0,NaN,NaN,0.8218593199202634,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44955329461218874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.68052890828873,1.0,NaN,NaN
3000,5,1.0,151.0,1.0,1.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4893674041986467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.633820018004089,1.0,NaN,NaN
3000,6,1.0,161.0,1.0,0.0,5.0,0.0,3.0,0.7638409740880009,0.0,NaN,NaN,0.9270201998727772,0.839099845631027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.534630076977598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.710541935400421,1.0,NaN,NaN
3000,7,1.0,24.0,1.0,3.0,0.0,0.0,3.0,0.562462047957302,1.0,NaN,NaN,0.9191053061272408,0.8282873300709709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695959423216183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.417886918177099,2.0,NaN,92.51760104630328
3000,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.7661823822079414,1.0,NaN,NaN,0.9355295838535024,0.5525064621377832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6190384010840283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51444273547459,2.0,NaN,6.267328868740227
3000,9,1.0,153.0,1.0,3.0,3.0,0.0,3.0,0.5867630268227696,2.0,NaN,NaN,0.9120953794765811,0.8384128553234899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4781944756575511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.59488490894055,1.0,NaN,NaN
3000,10,1.0,151.0,1.0,3.0,5.0,0.0,3.0,0.5880074062619877,2.0,NaN,NaN,0.8348379742391147,0.9767359368985771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48986650590711067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695342620636015,1.0,NaN,NaN
3000,11,1.0,24.0,1.0,0.0,0.0,0.0,3.0,0.5778496117802314,1.0,NaN,NaN,0.9190746884799079,0.8298302248304475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5391563244032542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.385499431603275,1.0,NaN,NaN
