Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
1700,8,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.2948880473177906,2.0,NaN,NaN,0.20590568962546177,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.39176888345101,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846986389505423,3.0,NaN,NaN
1700,9,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.8982684607939875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1700,10,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6174498712214945,2.0,NaN,NaN,0.6499520535869121,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35865536239469,3.0,NaN,NaN
1700,11,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.30471214481028636,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165471878947745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87651337452834,3.0,NaN,NaN
1700,12,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.29956335716499655,0.0,NaN,NaN,0.9436087751218201,0.8988967959860964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858689935826914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846544388698634,3.0,NaN,NaN
1700,13,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9630036783730161,0.8844906297817674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8405119159870416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723797695972905,3.0,NaN,NaN
1800,0,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1800,1,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1800,2,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.5761783941275325,2.0,NaN,NaN,0.21399667980034726,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4701786808559778,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572955461131384,3.0,NaN,NaN
1800,3,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964891925728246,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4758101605247975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1800,4,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9471445515820723,0.9472633240762733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8403843288939206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8761741556634,3.0,NaN,NaN
1800,5,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8990113806060637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8333976316527882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1800,6,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
1800,7,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.2948880473177906,2.0,NaN,NaN,0.20590568962546177,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.39176888345101,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846986389505423,3.0,NaN,NaN
1800,8,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.8982684607939875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1800,9,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6174498712214945,2.0,NaN,NaN,0.6499520535869121,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35865536239469,3.0,NaN,NaN
1800,10,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.30471214481028636,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165471878947745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87651337452834,3.0,NaN,NaN
1800,11,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.29956335716499655,0.0,NaN,NaN,0.9436087751218201,0.8988967959860964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858689935826914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846544388698634,3.0,NaN,NaN
1800,12,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9630036783730161,0.8844906297817674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8405119159870416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723797695972905,3.0,NaN,NaN
1800,13,1.0,170.0,1.0,1.0,5.0,0.0,3.0,0.2948880473177906,0.0,NaN,NaN,0.20590568962546177,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4003845950658997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846809772015519,3.0,NaN,NaN
1800,14,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5579675516181946,1.0,NaN,NaN,0.21725141208476662,0.8584495485969416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
1800,15,1.0,32.0,1.0,4.0,5.0,0.0,1.0,0.07183241907848797,2.0,NaN,0.6165138096262786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4760296375882431,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872300507378746,3.0,NaN,NaN
1800,16,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
1900,0,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1900,1,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.5761783941275325,2.0,NaN,NaN,0.21399667980034726,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4701786808559778,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572955461131384,3.0,NaN,NaN
1900,2,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964891925728246,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4758101605247975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1900,3,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
1900,4,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.2948880473177906,2.0,NaN,NaN,0.20590568962546177,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.39176888345101,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846986389505423,3.0,NaN,NaN
1900,5,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.8982684607939875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1900,6,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6174498712214945,2.0,NaN,NaN,0.6499520535869121,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35865536239469,3.0,NaN,NaN
1900,7,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.30471214481028636,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165471878947745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87651337452834,3.0,NaN,NaN
1900,8,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.29956335716499655,0.0,NaN,NaN,0.9436087751218201,0.8988967959860964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858689935826914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846544388698634,3.0,NaN,NaN
1900,9,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9630036783730161,0.8844906297817674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8405119159870416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723797695972905,3.0,NaN,NaN
1900,10,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5579675516181946,1.0,NaN,NaN,0.21725141208476662,0.8584495485969416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
1900,11,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
1900,12,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9312287330455802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.442031750769175,3.0,NaN,NaN
1900,13,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7598695761050351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6387104557247214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
1900,14,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,1.0,NaN,NaN,0.14069422552486927,0.899355017520192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2000,0,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
2000,1,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2000,2,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.8982684607939875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
2000,3,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6174498712214945,2.0,NaN,NaN,0.6499520535869121,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35865536239469,3.0,NaN,NaN
2000,4,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9630036783730161,0.8844906297817674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8405119159870416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.723797695972905,3.0,NaN,NaN
2000,5,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7598695761050351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6387104557247214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2000,6,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,1.0,NaN,NaN,0.14069422552486927,0.899355017520192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2000,7,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.9647121290984733,0.8971957919894813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8167749249486402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2000,8,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2000,9,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6181811390456136,2.0,NaN,NaN,0.21092164648186976,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.351781919637894,3.0,NaN,NaN
2000,10,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2100,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2100,1,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.8982684607939875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
2100,2,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6174498712214945,2.0,NaN,NaN,0.6499520535869121,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35865536239469,3.0,NaN,NaN
2100,3,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7598695761050351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6387104557247214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2100,4,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,1.0,NaN,NaN,0.14069422552486927,0.899355017520192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2100,5,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.9647121290984733,0.8971957919894813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8167749249486402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2100,6,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2100,7,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.6181811390456136,2.0,NaN,NaN,0.21092164648186976,0.8791618218248209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.351781919637894,3.0,NaN,NaN
2100,8,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2100,9,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2100,10,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.8901070230664934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2100,11,1.0,28.0,1.0,4.0,6.0,0.0,3.0,0.05688020701244072,2.0,NaN,NaN,0.21111044265563367,0.8985515537689933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356249913583873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572929450740371,3.0,NaN,NaN
2200,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2200,1,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.8982684607939875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
2200,2,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7598695761050351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6387104557247214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2200,3,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,1.0,NaN,NaN,0.14069422552486927,0.899355017520192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2200,4,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.9647121290984733,0.8971957919894813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8167749249486402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2200,5,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2200,6,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2200,7,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2200,8,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.8901070230664934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2200,9,1.0,28.0,1.0,4.0,6.0,0.0,3.0,0.05688020701244072,2.0,NaN,NaN,0.21111044265563367,0.8985515537689933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356249913583873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572929450740371,3.0,NaN,NaN
2200,10,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2200,11,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2300,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2300,1,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7598695761050351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6387104557247214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2300,2,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,1.0,NaN,NaN,0.14069422552486927,0.899355017520192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2300,3,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.9647121290984733,0.8971957919894813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8167749249486402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2300,4,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2300,5,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2300,6,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2300,7,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.8901070230664934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2300,8,1.0,28.0,1.0,4.0,6.0,0.0,3.0,0.05688020701244072,2.0,NaN,NaN,0.21111044265563367,0.8985515537689933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356249913583873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572929450740371,3.0,NaN,NaN
2300,9,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2300,10,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2300,11,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.6155235900811376,2.0,NaN,NaN,0.9630036783730161,0.8844906297817674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8405119159870416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4497850079202745,3.0,NaN,NaN
