# Evaluation: 0

# Evaluation: 100
EP=0.17977306766929477 HVMinus=-0.5837001248819652 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5355707564280523 --pcxCrossoverEta 0.4957961987054972 --mutation levyFlight --mutationProbabilityFactor 0.32857610738442355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0015270425779468 --levyFlightMutationStepSize 0.6767521466442155 --selection ranking 
EP=0.1761427764326129 HVMinus=-0.5854519223765018 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29853576896523937 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0047207403014607185 --blxAlphaBetaCrossoverAlpha 0.925888781095128 --mutation powerLaw --mutationProbabilityFactor 1.4762539397847299 --mutationRepairStrategy round --powerLawMutationDelta 7.446842522063909 --selection ranking 

# Evaluation: 1300
EP=0.17774814331111813 HVMinus=-0.5856048467222655 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056519754097299035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.22529522402640323 --mutation powerLaw --mutationProbabilityFactor 1.8404137166478078 --mutationRepairStrategy round --powerLawMutationDelta 8.877027990742965 --selection ranking 
EP=0.1770079487559251 HVMinus=-0.5856014434338571 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07151512192949183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20987651576330618 --blxAlphaBetaCrossoverAlpha 0.8922477674837463 --mutation powerLaw --mutationProbabilityFactor 1.4757096940376424 --mutationRepairStrategy round --powerLawMutationDelta 8.782353340636405 --selection ranking 
EP=0.17599710764052537 HVMinus=-0.5852673266175682 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.624722237755567 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.253488872488648 --blxAlphaBetaCrossoverAlpha 0.8934461082469836 --mutation powerLaw --mutationProbabilityFactor 1.4859554994945907 --mutationRepairStrategy round --powerLawMutationDelta 8.835453427829206 --selection ranking 
EP=0.175311358073977 HVMinus=-0.5849262985006544 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.2096518877956587 --blxAlphaBetaCrossoverAlpha 0.8868224806317087 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 7.445137518764125 --selection ranking 
EP=0.17643842085128766 HVMinus=-0.58551183559356 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28719390269021927 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.13725279512606825 --blxAlphaBetaCrossoverAlpha 0.9056542581070989 --mutation powerLaw --mutationProbabilityFactor 1.4832995727985987 --mutationRepairStrategy bounds --powerLawMutationDelta 8.851810690971202 --selection ranking 
EP=0.1750012627715429 HVMinus=-0.5848620138193067 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.618191734007542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20964512247131029 --blxAlphaBetaCrossoverAlpha 0.8562075192176317 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 7.4440174118699005 --selection ranking 
EP=0.17558347295024299 HVMinus=-0.5851436018830128 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.2096518877956587 --blxAlphaBetaCrossoverAlpha 0.8868224806317087 --mutation powerLaw --mutationProbabilityFactor 1.8817016113729121 --mutationRepairStrategy round --powerLawMutationDelta 7.409919542797755 --selection ranking 
EP=0.1781069097123503 HVMinus=-0.585773611535156 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection boltzmann --boltzmannTemperature 23.71458701586815 
EP=0.17514626300648203 HVMinus=-0.5848928730524692 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6246149172359667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.21073334488471235 --blxAlphaBetaCrossoverAlpha 0.8563861382962664 --mutation powerLaw --mutationProbabilityFactor 1.4859554994945907 --mutationRepairStrategy round --powerLawMutationDelta 7.480112290727669 --selection ranking 
EP=0.1778692445883375 HVMinus=-0.585648036705986 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026680854546605223 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.13844892213585752 --blxAlphaBetaCrossoverAlpha 0.7637010135379146 --mutation powerLaw --mutationProbabilityFactor 1.393562493059164 --mutationRepairStrategy round --powerLawMutationDelta 8.846417212821358 --selection ranking 
EP=0.17604168771757858 HVMinus=-0.5854897606035999 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2151212155886145 --blxAlphaBetaCrossoverAlpha 0.9247754745931618 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17536139912832524 HVMinus=-0.5850216342005562 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20933439336063045 --blxAlphaBetaCrossoverAlpha 0.8563669701291214 --mutation powerLaw --mutationProbabilityFactor 1.4783907109192744 --mutationRepairStrategy round --powerLawMutationDelta 7.409919542797755 --selection ranking 
EP=0.17571071469745017 HVMinus=-0.585224222505735 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3025759891700204 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15317815995354797 --blxAlphaBetaCrossoverAlpha 0.7637010135379146 --mutation powerLaw --mutationProbabilityFactor 1.4799632045108042 --mutationRepairStrategy round --powerLawMutationDelta 8.846417212821358 --selection ranking 
EP=0.1778517295785056 HVMinus=-0.5856133679652538 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2092662328233218 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8124730091936347 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection boltzmann --boltzmannTemperature 23.71458701586815 
EP=0.1755051972418209 HVMinus=-0.5851344691355292 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6246149172359667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9895036775192146 --blxAlphaBetaCrossoverAlpha 0.8644659678829106 --mutation powerLaw --mutationProbabilityFactor 1.4859554994945907 --mutationRepairStrategy round --powerLawMutationDelta 8.659219148364562 --selection ranking 
EP=0.175445637574561 HVMinus=-0.5850799643243719 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.618191734007542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20813740034934514 --blxAlphaBetaCrossoverAlpha 0.8562075192176317 --mutation powerLaw --mutationProbabilityFactor 1.39385129688613 --mutationRepairStrategy round --powerLawMutationDelta 7.52713757404503 --selection ranking 

# Evaluation: 1400
EP=0.175311358073977 HVMinus=-0.5849262985006544 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.2096518877956587 --blxAlphaBetaCrossoverAlpha 0.8868224806317087 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 7.445137518764125 --selection ranking 
EP=0.17643842085128766 HVMinus=-0.58551183559356 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28719390269021927 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.13725279512606825 --blxAlphaBetaCrossoverAlpha 0.9056542581070989 --mutation powerLaw --mutationProbabilityFactor 1.4832995727985987 --mutationRepairStrategy bounds --powerLawMutationDelta 8.851810690971202 --selection ranking 
EP=0.1750012627715429 HVMinus=-0.5848620138193067 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.618191734007542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20964512247131029 --blxAlphaBetaCrossoverAlpha 0.8562075192176317 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 7.4440174118699005 --selection ranking 
EP=0.17558347295024299 HVMinus=-0.5851436018830128 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.2096518877956587 --blxAlphaBetaCrossoverAlpha 0.8868224806317087 --mutation powerLaw --mutationProbabilityFactor 1.8817016113729121 --mutationRepairStrategy round --powerLawMutationDelta 7.409919542797755 --selection ranking 
EP=0.1781069097123503 HVMinus=-0.585773611535156 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection boltzmann --boltzmannTemperature 23.71458701586815 
EP=0.17514626300648203 HVMinus=-0.5848928730524692 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6246149172359667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.21073334488471235 --blxAlphaBetaCrossoverAlpha 0.8563861382962664 --mutation powerLaw --mutationProbabilityFactor 1.4859554994945907 --mutationRepairStrategy round --powerLawMutationDelta 7.480112290727669 --selection ranking 
EP=0.17604168771757858 HVMinus=-0.5854897606035999 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2151212155886145 --blxAlphaBetaCrossoverAlpha 0.9247754745931618 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17536139912832524 HVMinus=-0.5850216342005562 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20933439336063045 --blxAlphaBetaCrossoverAlpha 0.8563669701291214 --mutation powerLaw --mutationProbabilityFactor 1.4783907109192744 --mutationRepairStrategy round --powerLawMutationDelta 7.409919542797755 --selection ranking 
EP=0.17571071469745017 HVMinus=-0.585224222505735 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3025759891700204 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15317815995354797 --blxAlphaBetaCrossoverAlpha 0.7637010135379146 --mutation powerLaw --mutationProbabilityFactor 1.4799632045108042 --mutationRepairStrategy round --powerLawMutationDelta 8.846417212821358 --selection ranking 
EP=0.1755051972418209 HVMinus=-0.5851344691355292 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6246149172359667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9895036775192146 --blxAlphaBetaCrossoverAlpha 0.8644659678829106 --mutation powerLaw --mutationProbabilityFactor 1.4859554994945907 --mutationRepairStrategy round --powerLawMutationDelta 8.659219148364562 --selection ranking 
EP=0.175445637574561 HVMinus=-0.5850799643243719 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.618191734007542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20813740034934514 --blxAlphaBetaCrossoverAlpha 0.8562075192176317 --mutation powerLaw --mutationProbabilityFactor 1.39385129688613 --mutationRepairStrategy round --powerLawMutationDelta 7.52713757404503 --selection ranking 
EP=0.17575883094765396 HVMinus=-0.5853237618945552 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3054943792375145 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.13725221188691508 --blxAlphaBetaCrossoverAlpha 0.7583485272839351 --mutation powerLaw --mutationProbabilityFactor 1.4832957052977125 --mutationRepairStrategy bounds --powerLawMutationDelta 8.848588578012441 --selection ranking 
EP=0.1765777728106992 HVMinus=-0.5856606313106139 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056741405855054036 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.7636450548434202 --mutation powerLaw --mutationProbabilityFactor 1.641227756146905 --mutationRepairStrategy round --powerLawMutationDelta 8.855512873737197 --selection ranking 
EP=0.1760022788258968 HVMinus=-0.5853930440424419 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15541881721605844 --blxAlphaBetaCrossoverAlpha 0.7621675378653495 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 

# Evaluation: 1500
EP=0.17558347295024299 HVMinus=-0.5851436018830128 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.2096518877956587 --blxAlphaBetaCrossoverAlpha 0.8868224806317087 --mutation powerLaw --mutationProbabilityFactor 1.8817016113729121 --mutationRepairStrategy round --powerLawMutationDelta 7.409919542797755 --selection ranking 
EP=0.1781069097123503 HVMinus=-0.585773611535156 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection boltzmann --boltzmannTemperature 23.71458701586815 
EP=0.17604168771757858 HVMinus=-0.5854897606035999 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2151212155886145 --blxAlphaBetaCrossoverAlpha 0.9247754745931618 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.1760022788258968 HVMinus=-0.5853930440424419 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15541881721605844 --blxAlphaBetaCrossoverAlpha 0.7621675378653495 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17744302288902106 HVMinus=-0.5857242957794215 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8603839201823216 --mutationRepairStrategy round --powerLawMutationDelta 7.445317588698707 --selection ranking 
EP=0.1750131220466629 HVMinus=-0.5850430136332 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5761783941275325 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21399667980034726 --blxAlphaBetaCrossoverAlpha 0.925888781095128 --mutation powerLaw --mutationProbabilityFactor 1.4701786808559778 --mutationRepairStrategy round --powerLawMutationDelta 7.572955461131384 --selection ranking 
EP=0.1762496228555247 HVMinus=-0.5855310565655704 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2151212155886145 --blxAlphaBetaCrossoverAlpha 0.9247754745931618 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.614271429781349 --selection ranking 
EP=0.17484947157642994 HVMinus=-0.5848753135471024 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.618191734007542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20964891925728246 --blxAlphaBetaCrossoverAlpha 0.8562075192176317 --mutation powerLaw --mutationProbabilityFactor 1.4758101605247975 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4440174118699005 --selection ranking 
EP=0.1756310135865731 HVMinus=-0.5851648251187113 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6196595267408529 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.25906489316587344 --blxAlphaBetaCrossoverAlpha 0.8863206416552272 --mutation powerLaw --mutationProbabilityFactor 1.3913473457633163 --mutationRepairStrategy round --powerLawMutationDelta 7.485116971317371 --selection ranking 
EP=0.17568054134299496 HVMinus=-0.585379537449469 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2891777458926176 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.21725141208476662 --blxAlphaBetaCrossoverAlpha 0.8570880319645402 --mutation powerLaw --mutationProbabilityFactor 1.4833084978997162 --mutationRepairStrategy bounds --powerLawMutationDelta 8.843723589579902 --selection ranking 
EP=0.17543404640818072 HVMinus=-0.5851400303499426 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2948880473177906 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20590568962546177 --blxAlphaBetaCrossoverAlpha 0.8570880319645402 --mutation powerLaw --mutationProbabilityFactor 1.4833084978997162 --mutationRepairStrategy round --powerLawMutationDelta 8.846986389505423 --selection ranking 
EP=0.17640136006261495 HVMinus=-0.5856638989837681 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.883235696990301 --mutation powerLaw --mutationProbabilityFactor 1.8618956790291985 --mutationRepairStrategy round --powerLawMutationDelta 6.71816299377061 --selection ranking 
EP=0.17529651249695086 HVMinus=-0.5851266310534281 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6220288140993763 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19938313256409287 --blxAlphaBetaCrossoverAlpha 0.8390506779301075 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 7.4440174118699005 --selection ranking 

# Evaluation: 1600
EP=0.1781069097123503 HVMinus=-0.585773611535156 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection boltzmann --boltzmannTemperature 23.71458701586815 
EP=0.17604168771757858 HVMinus=-0.5854897606035999 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2151212155886145 --blxAlphaBetaCrossoverAlpha 0.9247754745931618 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17744302288902106 HVMinus=-0.5857242957794215 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8603839201823216 --mutationRepairStrategy round --powerLawMutationDelta 7.445317588698707 --selection ranking 
EP=0.1750131220466629 HVMinus=-0.5850430136332 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5761783941275325 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21399667980034726 --blxAlphaBetaCrossoverAlpha 0.925888781095128 --mutation powerLaw --mutationProbabilityFactor 1.4701786808559778 --mutationRepairStrategy round --powerLawMutationDelta 7.572955461131384 --selection ranking 
