Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1700,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1700,2,1.0,80.0,1.0,3.0,2.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.41739711079892927,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1700,3,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.388192685720369,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1700,4,1.0,77.0,1.0,0.0,6.0,0.0,5.0,0.9480939775815053,2.0,NaN,NaN,NaN,NaN,0.40653836513419406,NaN,NaN,NaN,NaN,NaN,5.0,0.8081539559736808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.180496047960009,1.0,NaN,NaN
1700,5,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
1700,6,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0322378086126542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1800,0,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1800,1,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.388192685720369,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1800,2,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
1800,3,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0322378086126542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1800,4,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
1800,5,1.0,80.0,1.0,2.0,6.0,0.0,5.0,0.7775414723033562,2.0,NaN,NaN,NaN,NaN,0.4192268925994489,NaN,NaN,NaN,NaN,NaN,5.0,0.8338496610731218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.1796184264123175,3.0,NaN,NaN
1900,0,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1900,1,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.388192685720369,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1900,2,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
1900,3,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0322378086126542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1900,4,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
1900,5,1.0,80.0,1.0,2.0,6.0,0.0,5.0,0.7775414723033562,2.0,NaN,NaN,NaN,NaN,0.4192268925994489,NaN,NaN,NaN,NaN,NaN,5.0,0.8338496610731218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.1796184264123175,3.0,NaN,NaN
1900,6,1.0,83.0,1.0,5.0,6.0,0.0,5.0,0.9576127056044087,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,1.0305199850827778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.156105345623621,3.0,NaN,NaN
2000,0,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
2000,1,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2000,2,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2000,3,1.0,80.0,1.0,2.0,6.0,0.0,5.0,0.7775414723033562,2.0,NaN,NaN,NaN,NaN,0.4192268925994489,NaN,NaN,NaN,NaN,NaN,5.0,0.8338496610731218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.1796184264123175,3.0,NaN,NaN
2000,4,1.0,83.0,1.0,5.0,6.0,0.0,5.0,0.9576127056044087,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,1.0305199850827778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.156105345623621,3.0,NaN,NaN
2000,5,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7599441441466429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2100,0,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
2100,1,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2100,2,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2100,3,1.0,80.0,1.0,2.0,6.0,0.0,5.0,0.7775414723033562,2.0,NaN,NaN,NaN,NaN,0.4192268925994489,NaN,NaN,NaN,NaN,NaN,5.0,0.8338496610731218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.1796184264123175,3.0,NaN,NaN
2100,4,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7599441441466429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2100,5,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.986163558759441,2.0,NaN,NaN,NaN,NaN,0.47180656288270495,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.943783179394294,2.0,NaN,98.00129670351397
2200,0,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2200,1,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2200,2,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2300,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2300,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2300,2,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9988322420150769,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.8400951005367429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2400,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2400,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2400,2,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9988322420150769,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.8400951005367429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2400,3,1.0,83.0,1.0,0.0,6.0,0.0,5.0,0.8751802535696791,2.0,NaN,NaN,NaN,NaN,0.45546284284546024,NaN,NaN,NaN,NaN,NaN,5.0,0.8333585659465471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.987087524635451,3.0,NaN,NaN
2500,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2500,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2500,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
2600,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2600,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2600,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
2600,3,1.0,146.0,1.0,3.0,6.0,0.0,5.0,0.8929742642019529,2.0,NaN,NaN,NaN,NaN,0.4512759839487961,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.982368215918966,3.0,NaN,NaN
2700,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2700,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2700,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
2700,3,1.0,146.0,1.0,3.0,6.0,0.0,5.0,0.8929742642019529,2.0,NaN,NaN,NaN,NaN,0.4512759839487961,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.982368215918966,3.0,NaN,NaN
2700,4,1.0,84.0,1.0,2.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.41870645770625825,NaN,NaN,NaN,NaN,NaN,5.0,0.8400563021599603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.938697081121225,3.0,NaN,NaN
2800,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2800,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2800,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
2800,3,1.0,146.0,1.0,3.0,6.0,0.0,5.0,0.8929742642019529,2.0,NaN,NaN,NaN,NaN,0.4512759839487961,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.982368215918966,3.0,NaN,NaN
2800,4,1.0,84.0,1.0,2.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.41870645770625825,NaN,NaN,NaN,NaN,NaN,5.0,0.8400563021599603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.938697081121225,3.0,NaN,NaN
2800,5,1.0,80.0,1.0,2.0,7.0,0.0,5.0,0.7710987137648753,2.0,NaN,NaN,NaN,NaN,0.4330896970623551,NaN,NaN,NaN,NaN,NaN,5.0,0.8981811845103416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.179637310746189,3.0,NaN,NaN
2800,6,1.0,145.0,1.0,3.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.4753167339512151,NaN,NaN,NaN,NaN,NaN,5.0,0.8402351837719533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.946932826541927,2.0,NaN,97.99707599313454
2900,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
2900,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
2900,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
2900,3,1.0,146.0,1.0,3.0,6.0,0.0,5.0,0.8929742642019529,2.0,NaN,NaN,NaN,NaN,0.4512759839487961,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.982368215918966,3.0,NaN,NaN
2900,4,1.0,84.0,1.0,2.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.41870645770625825,NaN,NaN,NaN,NaN,NaN,5.0,0.8400563021599603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.938697081121225,3.0,NaN,NaN
2900,5,1.0,80.0,1.0,2.0,7.0,0.0,5.0,0.7710987137648753,2.0,NaN,NaN,NaN,NaN,0.4330896970623551,NaN,NaN,NaN,NaN,NaN,5.0,0.8981811845103416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.179637310746189,3.0,NaN,NaN
2900,6,1.0,145.0,1.0,3.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.4753167339512151,NaN,NaN,NaN,NaN,NaN,5.0,0.8402351837719533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.946932826541927,2.0,NaN,97.99707599313454
3000,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
3000,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
3000,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
3000,3,1.0,146.0,1.0,3.0,6.0,0.0,5.0,0.8929742642019529,2.0,NaN,NaN,NaN,NaN,0.4512759839487961,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.982368215918966,3.0,NaN,NaN
3000,4,1.0,84.0,1.0,2.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.41870645770625825,NaN,NaN,NaN,NaN,NaN,5.0,0.8400563021599603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.938697081121225,3.0,NaN,NaN
3000,5,1.0,80.0,1.0,2.0,7.0,0.0,5.0,0.7710987137648753,2.0,NaN,NaN,NaN,NaN,0.4330896970623551,NaN,NaN,NaN,NaN,NaN,5.0,0.8981811845103416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.179637310746189,3.0,NaN,NaN
3000,6,1.0,145.0,1.0,3.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.4753167339512151,NaN,NaN,NaN,NaN,NaN,5.0,0.8402351837719533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.946932826541927,2.0,NaN,97.99707599313454
3000,0,1.0,141.0,1.0,3.0,6.0,0.0,5.0,0.9990318645811848,2.0,NaN,NaN,NaN,NaN,0.4108383287344938,NaN,NaN,NaN,NaN,NaN,5.0,0.839986725054689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879440299888931,3.0,NaN,NaN
3000,1,1.0,139.0,1.0,3.0,2.0,0.0,5.0,0.8093717583399493,2.0,NaN,NaN,NaN,NaN,0.41958307216309065,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
3000,2,1.0,139.0,1.0,0.0,6.0,0.0,5.0,0.9613399954732775,2.0,NaN,NaN,NaN,NaN,0.4118248835634123,NaN,NaN,NaN,NaN,NaN,5.0,0.7424056446423759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.015384912401354,0.0,7.0,NaN
3000,3,1.0,146.0,1.0,3.0,6.0,0.0,5.0,0.8929742642019529,2.0,NaN,NaN,NaN,NaN,0.4512759839487961,NaN,NaN,NaN,NaN,NaN,5.0,0.8335718378226661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.982368215918966,3.0,NaN,NaN
3000,4,1.0,84.0,1.0,2.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.41870645770625825,NaN,NaN,NaN,NaN,NaN,5.0,0.8400563021599603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.938697081121225,3.0,NaN,NaN
3000,5,1.0,80.0,1.0,2.0,7.0,0.0,5.0,0.7710987137648753,2.0,NaN,NaN,NaN,NaN,0.4330896970623551,NaN,NaN,NaN,NaN,NaN,5.0,0.8981811845103416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.179637310746189,3.0,NaN,NaN
3000,6,1.0,145.0,1.0,3.0,6.0,0.0,5.0,0.9996140925583759,2.0,NaN,NaN,NaN,NaN,0.4753167339512151,NaN,NaN,NaN,NaN,NaN,5.0,0.8402351837719533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.946932826541927,2.0,NaN,97.99707599313454
