Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,3,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.8613782497726343,2.0,NaN,0.86573138557516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3979758965991577,2.0,NaN,NaN,NaN,NaN,1.3484879036959736,0.9283114939602828,NaN,3.0,NaN,NaN
3000,5,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.971607510953418,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273128756768686,2.0,NaN,NaN,NaN,NaN,1.3734154766432183,0.9348443679859155,NaN,3.0,NaN,NaN
3000,6,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.9339225134591198,2.0,NaN,NaN,0.8093938759437221,0.7312518171775246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5193173492995555,2.0,NaN,NaN,NaN,NaN,1.3556925436388387,0.8423490733842259,NaN,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8890291875856572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39744929968610876,2.0,NaN,NaN,NaN,NaN,1.3491250375665276,0.8409171546235032,NaN,4.0,NaN,NaN
3000,8,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.8897367695381527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3627290290975425,0.8432196111972987,NaN,3.0,NaN,NaN
3000,0,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
3000,1,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
3000,2,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
3000,3,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.8613782497726343,2.0,NaN,0.86573138557516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3979758965991577,2.0,NaN,NaN,NaN,NaN,1.3484879036959736,0.9283114939602828,NaN,3.0,NaN,NaN
3000,5,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.971607510953418,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273128756768686,2.0,NaN,NaN,NaN,NaN,1.3734154766432183,0.9348443679859155,NaN,3.0,NaN,NaN
3000,6,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.9339225134591198,2.0,NaN,NaN,0.8093938759437221,0.7312518171775246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5193173492995555,2.0,NaN,NaN,NaN,NaN,1.3556925436388387,0.8423490733842259,NaN,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8890291875856572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39744929968610876,2.0,NaN,NaN,NaN,NaN,1.3491250375665276,0.8409171546235032,NaN,4.0,NaN,NaN
3000,8,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.8897367695381527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3627290290975425,0.8432196111972987,NaN,3.0,NaN,NaN
