Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,7,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
2600,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2600,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2600,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2600,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2600,4,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2600,5,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2600,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
2600,7,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
2700,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2700,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2700,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2700,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2700,4,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2700,5,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2700,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
2700,7,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
2800,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2800,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2800,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2800,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2800,4,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2800,5,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2800,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
2800,7,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
2900,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2900,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2900,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2900,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2900,4,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2900,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
2900,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
2900,7,1.0,88.0,1.0,3.0,2.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.969436372861802,0.8163887004388298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903157139904022,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
3000,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
3000,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
3000,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
3000,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
3000,4,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
3000,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
3000,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
3000,7,1.0,88.0,1.0,3.0,2.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.969436372861802,0.8163887004388298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903157139904022,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
3000,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
3000,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
3000,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
3000,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
3000,4,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
3000,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
3000,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8568415651552526,1.0,NaN,NaN,0.996784326052287,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5359032329797991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831498442472839,3.0,NaN,NaN
3000,7,1.0,88.0,1.0,3.0,2.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.969436372861802,0.8163887004388298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903157139904022,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
