# Evaluation: 0

# Evaluation: 100
EP=0.39284615283230373 HVMinus=-0.5837141699171402 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9164732094777334 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.016704066612573953 --mutation powerLaw --mutationProbabilityFactor 0.7716195590799917 --mutationRepairStrategy round --powerLawMutationDelta 8.286134050567222 --selection ranking 
EP=0.391387892828906 HVMinus=-0.585438214108955 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 
EP=0.39236596302896615 HVMinus=-0.5857059277777772 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07960056630517105 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.7921813603772945 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3910545478370006 HVMinus=-0.585306880506632 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07172725900738133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41520057655441767 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.3914127063951287 HVMinus=-0.5854441019402067 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07177042906702925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4152006855278908 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.361110478300985 --selection random 
EP=0.3914246360716427 HVMinus=-0.5856878106510678 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40841886724328824 --mutation powerLaw --mutationProbabilityFactor 1.5756851725846337 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3923067192116087 HVMinus=-0.5856943377507694 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07960056630517105 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.7921813603772945 --mutationRepairStrategy round --powerLawMutationDelta 8.489548081646264 --selection ranking 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 

# Evaluation: 1400
EP=0.391387892828906 HVMinus=-0.585438214108955 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 
EP=0.39236596302896615 HVMinus=-0.5857059277777772 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07960056630517105 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.7921813603772945 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3914127063951287 HVMinus=-0.5854441019402067 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07177042906702925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4152006855278908 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.361110478300985 --selection random 
EP=0.3914246360716427 HVMinus=-0.5856878106510678 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40841886724328824 --mutation powerLaw --mutationProbabilityFactor 1.5756851725846337 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3923067192116087 HVMinus=-0.5856943377507694 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07960056630517105 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.7921813603772945 --mutationRepairStrategy round --powerLawMutationDelta 8.489548081646264 --selection ranking 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.3925889125854553 HVMinus=-0.5857454151753108 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08039257020448812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8161132797901904 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.3914098323030632 HVMinus=-0.5854417512724985 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07960056630517105 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9277073347964043 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.5459477632377847 --mutationRepairStrategy round --powerLawMutationDelta 9.339765139226335 --selection random 
EP=0.3922518339242709 HVMinus=-0.5856921251023807 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08039257020448812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.3013969778587692 --mutation powerLaw --mutationProbabilityFactor 1.7995399997323862 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292268111160013 --selection ranking 
EP=0.39101133578156994 HVMinus=-0.5854305129035534 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.26680635032553357 --mutation powerLaw --mutationProbabilityFactor 1.5601558575426768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 

# Evaluation: 1500
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3914246360716427 HVMinus=-0.5856878106510678 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40841886724328824 --mutation powerLaw --mutationProbabilityFactor 1.5756851725846337 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.39205138272858325 HVMinus=-0.5857796969101575 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06914700924445491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9475498646145004 --blxAlphaBetaCrossoverAlpha 0.2903879780302145 --mutation powerLaw --mutationProbabilityFactor 1.7944899129697256 --mutationRepairStrategy round --powerLawMutationDelta 9.350654889359106 --selection random 
EP=0.39232013666868665 HVMinus=-0.5857921971277094 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09862635467052747 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9903319379792733 --blxAlphaBetaCrossoverAlpha 0.05976283809545935 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy round --powerLawMutationDelta 8.700694064713595 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 

# Evaluation: 1600
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3914246360716427 HVMinus=-0.5856878106510678 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40841886724328824 --mutation powerLaw --mutationProbabilityFactor 1.5756851725846337 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.39205138272858325 HVMinus=-0.5857796969101575 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06914700924445491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9475498646145004 --blxAlphaBetaCrossoverAlpha 0.2903879780302145 --mutation powerLaw --mutationProbabilityFactor 1.7944899129697256 --mutationRepairStrategy round --powerLawMutationDelta 9.350654889359106 --selection random 
EP=0.39232013666868665 HVMinus=-0.5857921971277094 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09862635467052747 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9903319379792733 --blxAlphaBetaCrossoverAlpha 0.05976283809545935 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy round --powerLawMutationDelta 8.700694064713595 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.3914683092021909 HVMinus=-0.5857500179769681 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04137612300207419 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.3316757131337917 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 

# Evaluation: 1700
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3914246360716427 HVMinus=-0.5856878106510678 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40841886724328824 --mutation powerLaw --mutationProbabilityFactor 1.5756851725846337 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.39205138272858325 HVMinus=-0.5857796969101575 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06914700924445491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9475498646145004 --blxAlphaBetaCrossoverAlpha 0.2903879780302145 --mutation powerLaw --mutationProbabilityFactor 1.7944899129697256 --mutationRepairStrategy round --powerLawMutationDelta 9.350654889359106 --selection random 
EP=0.39232013666868665 HVMinus=-0.5857921971277094 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09862635467052747 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9903319379792733 --blxAlphaBetaCrossoverAlpha 0.05976283809545935 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy round --powerLawMutationDelta 8.700694064713595 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.3914683092021909 HVMinus=-0.5857500179769681 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04137612300207419 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.3316757131337917 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.39283236250247683 HVMinus=-0.5858071217888926 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8337341476646063 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.3912168861570036 HVMinus=-0.585589124678812 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.037440621326698315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.07881313374036222 --mutation powerLaw --mutationProbabilityFactor 1.794526702357414 --mutationRepairStrategy round --powerLawMutationDelta 8.36372147849974 --selection ranking 

# Evaluation: 1800
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.39205138272858325 HVMinus=-0.5857796969101575 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06914700924445491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9475498646145004 --blxAlphaBetaCrossoverAlpha 0.2903879780302145 --mutation powerLaw --mutationProbabilityFactor 1.7944899129697256 --mutationRepairStrategy round --powerLawMutationDelta 9.350654889359106 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.3914683092021909 HVMinus=-0.5857500179769681 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04137612300207419 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.3316757131337917 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.3912168861570036 HVMinus=-0.585589124678812 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.037440621326698315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.07881313374036222 --mutation powerLaw --mutationProbabilityFactor 1.794526702357414 --mutationRepairStrategy round --powerLawMutationDelta 8.36372147849974 --selection ranking 
EP=0.3912515133964847 HVMinus=-0.5857323968379028 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.3922637161023695 HVMinus=-0.5858313323789267 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04136652037254757 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 

# Evaluation: 1900
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
