Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,1,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.40841886724328824,NaN,NaN,NaN,NaN,NaN,5.0,1.5756851725846337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1700,2,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1700,3,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.06914700924445491,2.0,NaN,NaN,0.9475498646145004,0.2903879780302145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7944899129697256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350654889359106,1.0,NaN,NaN
1700,4,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.09862635467052747,1.0,NaN,NaN,0.9903319379792733,0.05976283809545935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700694064713595,1.0,NaN,NaN
1700,5,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
1700,6,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.04137612300207419,2.0,NaN,NaN,0.965544061015013,0.3316757131337917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1700,7,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337341476646063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1700,8,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.037440621326698315,2.0,NaN,NaN,0.965544061015013,0.07881313374036222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794526702357414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36372147849974,3.0,NaN,NaN
1800,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1800,1,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1800,2,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.06914700924445491,2.0,NaN,NaN,0.9475498646145004,0.2903879780302145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7944899129697256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350654889359106,1.0,NaN,NaN
1800,3,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
1800,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.04137612300207419,2.0,NaN,NaN,0.965544061015013,0.3316757131337917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1800,5,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.037440621326698315,2.0,NaN,NaN,0.965544061015013,0.07881313374036222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794526702357414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36372147849974,3.0,NaN,NaN
1800,6,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
1800,7,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.04136652037254757,2.0,NaN,NaN,0.965544061015013,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
1900,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1900,1,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1900,2,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
1900,3,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.04137612300207419,2.0,NaN,NaN,0.965544061015013,0.3316757131337917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1900,4,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.037440621326698315,2.0,NaN,NaN,0.965544061015013,0.07881313374036222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794526702357414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36372147849974,3.0,NaN,NaN
1900,5,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
1900,6,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.04136652037254757,2.0,NaN,NaN,0.965544061015013,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
1900,7,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.04130223253541328,2.0,NaN,NaN,0.965544061015013,0.32440563787942955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350397492435764,3.0,NaN,NaN
2000,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
2000,1,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
2000,2,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
2000,3,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.04130223253541328,2.0,NaN,NaN,0.965544061015013,0.32440563787942955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350397492435764,3.0,NaN,NaN
2000,4,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.04130223253541328,2.0,NaN,NaN,0.967319514586783,0.29062954688283005,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350397492435764,3.0,NaN,NaN
2000,5,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2100,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
2100,1,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
2100,2,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
2100,3,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2100,4,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2200,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
2200,1,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
2200,2,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
2200,3,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2200,4,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2200,5,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2300,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
2300,1,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
2300,2,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
2300,3,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2300,4,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2300,5,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2400,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2400,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2400,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2400,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
2500,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2500,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2500,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2500,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
2600,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2600,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2600,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
2600,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.069152084446226,2.0,NaN,NaN,0.9307885729661273,0.3241321921883259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350655211732535,1.0,NaN,NaN
2700,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2700,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2700,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2700,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
2700,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.069152084446226,2.0,NaN,NaN,0.9307885729661273,0.3241321921883259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350655211732535,1.0,NaN,NaN
2800,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2800,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2800,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2800,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
2800,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.069152084446226,2.0,NaN,NaN,0.9307885729661273,0.3241321921883259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350655211732535,1.0,NaN,NaN
2800,5,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.07189407579664585,2.0,NaN,NaN,NaN,NaN,0.2645432368380308,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357582142311498,1.0,NaN,NaN
2800,6,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.041303787024886775,2.0,NaN,NaN,0.9618824363092761,0.3243360427432903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181910900335867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311626180827647,1.0,NaN,NaN
2900,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
2900,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
2900,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
2900,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
2900,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.069152084446226,2.0,NaN,NaN,0.9307885729661273,0.3241321921883259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350655211732535,1.0,NaN,NaN
2900,5,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.07189407579664585,2.0,NaN,NaN,NaN,NaN,0.2645432368380308,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357582142311498,1.0,NaN,NaN
2900,6,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.041303787024886775,2.0,NaN,NaN,0.9618824363092761,0.3243360427432903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181910900335867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311626180827647,1.0,NaN,NaN
3000,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
3000,1,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9815874450389571,0.33407854395517017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,1.0,NaN,NaN
3000,2,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.08023966311152939,2.0,NaN,NaN,0.9402434768892622,0.32464077720139933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5589178761517897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324204910890174,3.0,NaN,NaN
3000,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.07000513845712533,2.0,NaN,NaN,0.9412651553447582,0.32438899171311736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35632272984718,1.0,NaN,NaN
3000,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.069152084446226,2.0,NaN,NaN,0.9307885729661273,0.3241321921883259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8185105773172827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350655211732535,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.07189407579664585,2.0,NaN,NaN,NaN,NaN,0.2645432368380308,NaN,NaN,NaN,NaN,NaN,5.0,1.8120637209251351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357582142311498,1.0,NaN,NaN
3000,6,1.0,18.0,1.0,5.0,4.0,0.0,3.0,0.041303787024886775,2.0,NaN,NaN,0.9618824363092761,0.3243360427432903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181910900335867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311626180827647,1.0,NaN,NaN
3000,0,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.029526459138865414,1.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454876353222942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488703074839547,1.0,NaN,NaN
