Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,4,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
1900,5,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
1900,6,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2000,0,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
2000,1,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2000,2,1.0,76.0,1.0,3.0,3.0,0.0,5.0,0.9603342728976921,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7168311209797333,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5601441219658844,NaN,2.0,NaN,43.239477630629644
2000,3,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2000,4,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
2000,5,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2000,6,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2000,7,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.48063872969845156,NaN,NaN,NaN,NaN,NaN,4.0,0.34382571506757215,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5662528314092475,NaN,3.0,NaN,NaN
2100,0,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
2100,1,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2100,2,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2100,3,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
2100,4,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2100,5,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2100,6,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.48063872969845156,NaN,NaN,NaN,NaN,NaN,4.0,0.34382571506757215,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5662528314092475,NaN,3.0,NaN,NaN
2100,7,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2100,8,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2200,0,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
2200,1,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2200,2,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2200,3,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
2200,4,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2200,5,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2200,6,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.48063872969845156,NaN,NaN,NaN,NaN,NaN,4.0,0.34382571506757215,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5662528314092475,NaN,3.0,NaN,NaN
2200,7,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2200,8,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2300,0,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
2300,1,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2300,2,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2300,3,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
2300,4,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2300,5,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2300,6,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.48063872969845156,NaN,NaN,NaN,NaN,NaN,4.0,0.34382571506757215,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5662528314092475,NaN,3.0,NaN,NaN
2300,7,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2300,8,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2400,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2400,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2400,2,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
2400,3,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2400,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2400,5,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2400,6,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2400,7,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
2500,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2500,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2500,2,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2500,3,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2500,4,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2500,5,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2500,6,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
2500,7,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
2600,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2600,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2600,2,1.0,76.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.400888809534714,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5491025197240267,NaN,2.0,NaN,41.85319924154736
2600,3,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.48073256061046765,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
2600,4,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2600,5,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2600,6,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
2600,7,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
2700,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2700,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2700,2,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2700,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2700,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
2700,5,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
2700,6,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9786667594356594,2.0,NaN,NaN,NaN,NaN,0.48076466787631167,NaN,NaN,NaN,NaN,NaN,5.0,0.30390557868481244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.54385871408037,3.0,NaN,NaN
2700,7,1.0,148.0,1.0,4.0,4.0,0.0,5.0,0.9791843009444396,2.0,NaN,NaN,NaN,NaN,0.4806755982432618,NaN,NaN,NaN,NaN,NaN,5.0,0.30413259625056127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.794069426636499,2.0,NaN,41.853078605495206
2800,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2800,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2800,2,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2800,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2800,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
2800,5,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
2800,6,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9786667594356594,2.0,NaN,NaN,NaN,NaN,0.48076466787631167,NaN,NaN,NaN,NaN,NaN,5.0,0.30390557868481244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.54385871408037,3.0,NaN,NaN
2800,7,1.0,148.0,1.0,4.0,4.0,0.0,5.0,0.9791843009444396,2.0,NaN,NaN,NaN,NaN,0.4806755982432618,NaN,NaN,NaN,NaN,NaN,5.0,0.30413259625056127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.794069426636499,2.0,NaN,41.853078605495206
2800,8,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.4806754488492607,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2800,9,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791291223339746,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2900,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
2900,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
2900,2,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2900,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
2900,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
2900,5,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
