Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1600,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1600,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1600,5,1.0,83.0,1.0,5.0,3.0,0.0,5.0,0.5758726274035104,2.0,NaN,NaN,NaN,NaN,0.4830769156514656,NaN,NaN,NaN,NaN,NaN,4.0,1.121823236894703,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,4.0,NaN,NaN
1600,6,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
1600,7,1.0,157.0,1.0,1.0,5.0,0.0,5.0,0.9916824341735244,2.0,NaN,NaN,NaN,NaN,0.44184560617064494,NaN,NaN,NaN,NaN,NaN,4.0,0.35009864543645003,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9772987549592941,NaN,0.0,7.0,NaN
1600,8,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658368654413617,1.0,NaN,NaN,0.8180019925915474,0.8076315015699843,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3642090294520542,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1600,9,1.0,83.0,1.0,0.0,3.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551158294360916,0.0,7.0,NaN
1700,0,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1700,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1700,2,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1700,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1700,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1700,5,1.0,83.0,1.0,5.0,3.0,0.0,5.0,0.5758726274035104,2.0,NaN,NaN,NaN,NaN,0.4830769156514656,NaN,NaN,NaN,NaN,NaN,4.0,1.121823236894703,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,4.0,NaN,NaN
1700,6,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
1700,7,1.0,157.0,1.0,1.0,5.0,0.0,5.0,0.9916824341735244,2.0,NaN,NaN,NaN,NaN,0.44184560617064494,NaN,NaN,NaN,NaN,NaN,4.0,0.35009864543645003,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9772987549592941,NaN,0.0,7.0,NaN
1700,8,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658368654413617,1.0,NaN,NaN,0.8180019925915474,0.8076315015699843,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3642090294520542,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1700,9,1.0,83.0,1.0,0.0,3.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551158294360916,0.0,7.0,NaN
1700,10,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1800,0,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1800,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1800,2,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1800,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1800,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1800,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
1800,6,1.0,83.0,1.0,0.0,3.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551158294360916,0.0,7.0,NaN
1800,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1800,8,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
1900,0,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1900,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1900,2,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1900,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1900,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1900,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
1900,6,1.0,83.0,1.0,0.0,3.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551158294360916,0.0,7.0,NaN
1900,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1900,8,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
1900,9,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2000,0,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
2000,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
2000,2,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2000,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2000,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2000,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2000,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2000,7,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2000,8,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2000,9,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2000,10,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2100,0,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2100,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2100,2,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2100,3,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2100,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2100,5,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2100,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2100,7,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2100,8,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2100,9,1.0,160.0,1.0,1.0,0.0,0.0,5.0,0.9748466972976783,2.0,NaN,NaN,NaN,NaN,0.4386078626640023,NaN,NaN,NaN,NaN,NaN,4.0,0.33257541982816885,2.0,NaN,NaN,NaN,NaN,1.077559285672356,0.46551724331131494,NaN,0.0,7.0,NaN
2200,0,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2200,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2200,2,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2200,3,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2200,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2200,5,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2200,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2200,7,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2200,8,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2200,9,1.0,160.0,1.0,1.0,0.0,0.0,5.0,0.9748466972976783,2.0,NaN,NaN,NaN,NaN,0.4386078626640023,NaN,NaN,NaN,NaN,NaN,4.0,0.33257541982816885,2.0,NaN,NaN,NaN,NaN,1.077559285672356,0.46551724331131494,NaN,0.0,7.0,NaN
2200,10,1.0,84.0,1.0,1.0,0.0,0.0,5.0,0.9747866861568666,2.0,NaN,NaN,NaN,NaN,0.48931380668594615,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0691617445077806,0.3913973016419818,NaN,3.0,NaN,NaN
2200,11,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9796893516179946,2.0,NaN,NaN,NaN,NaN,0.4672560097363052,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.068624695631221,0.40111925515662894,NaN,3.0,NaN,NaN
2300,0,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2300,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2300,2,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2300,3,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2300,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2300,5,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2300,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2300,7,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2300,8,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2300,9,1.0,160.0,1.0,1.0,0.0,0.0,5.0,0.9748466972976783,2.0,NaN,NaN,NaN,NaN,0.4386078626640023,NaN,NaN,NaN,NaN,NaN,4.0,0.33257541982816885,2.0,NaN,NaN,NaN,NaN,1.077559285672356,0.46551724331131494,NaN,0.0,7.0,NaN
2300,10,1.0,84.0,1.0,1.0,0.0,0.0,5.0,0.9747866861568666,2.0,NaN,NaN,NaN,NaN,0.48931380668594615,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0691617445077806,0.3913973016419818,NaN,3.0,NaN,NaN
2300,11,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9796893516179946,2.0,NaN,NaN,NaN,NaN,0.4672560097363052,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.068624695631221,0.40111925515662894,NaN,3.0,NaN,NaN
2300,12,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.827524226647125,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,7.0,NaN
2400,0,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2400,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
