Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,67.0,1.0,4.0,4.0,0.0,5.0,0.9844091015283096,2.0,NaN,NaN,NaN,NaN,0.45435863570496726,NaN,NaN,NaN,NaN,NaN,4.0,0.7960455720986372,2.0,NaN,NaN,NaN,NaN,1.0553903820543484,0.71191156477432,NaN,1.0,NaN,NaN
1700,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1700,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1700,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
1800,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1800,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1800,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
1800,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
1900,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1900,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1900,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
1900,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2000,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2000,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2000,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2000,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2000,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2100,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2100,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2100,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2100,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2100,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2200,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2200,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2200,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2200,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2200,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2300,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2300,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2300,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2300,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2300,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2400,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2400,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2400,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2400,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2400,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2500,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2500,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2500,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2500,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2500,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2600,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2600,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2600,2,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2600,3,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2600,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2700,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
2700,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2700,2,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.9838384718334672,2.0,NaN,NaN,NaN,NaN,0.45439722753577994,NaN,NaN,NaN,NaN,NaN,4.0,1.4993268724016882,2.0,NaN,NaN,NaN,NaN,1.1134555112271078,0.704002834111155,NaN,1.0,NaN,NaN
2700,3,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2700,4,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7748596394694489,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
2800,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2800,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2800,2,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7748596394694489,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
2800,3,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9844091015283096,2.0,NaN,NaN,NaN,NaN,0.4677818003335552,NaN,NaN,NaN,NaN,NaN,4.0,0.7960455720986372,2.0,NaN,NaN,NaN,NaN,1.0553903820543484,0.7408703816188907,NaN,1.0,NaN,NaN
2900,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
2900,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
2900,2,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7748596394694489,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
2900,3,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9844091015283096,2.0,NaN,NaN,NaN,NaN,0.4677818003335552,NaN,NaN,NaN,NaN,NaN,4.0,0.7960455720986372,2.0,NaN,NaN,NaN,NaN,1.0553903820543484,0.7408703816188907,NaN,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
3000,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
3000,2,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7748596394694489,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
3000,3,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9844091015283096,2.0,NaN,NaN,NaN,NaN,0.4677818003335552,NaN,NaN,NaN,NaN,NaN,4.0,0.7960455720986372,2.0,NaN,NaN,NaN,NaN,1.0553903820543484,0.7408703816188907,NaN,1.0,NaN,NaN
3000,4,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7997217375578496,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.109739542257896,0.5229669945966139,NaN,1.0,NaN,NaN
3000,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816505712774152,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.8641554974921156,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5246050110949732,NaN,1.0,NaN,NaN
3000,2,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7748596394694489,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
3000,3,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.9844091015283096,2.0,NaN,NaN,NaN,NaN,0.4677818003335552,NaN,NaN,NaN,NaN,NaN,4.0,0.7960455720986372,2.0,NaN,NaN,NaN,NaN,1.0553903820543484,0.7408703816188907,NaN,1.0,NaN,NaN
3000,4,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9816506667098461,2.0,NaN,NaN,NaN,NaN,0.4646704143276038,NaN,NaN,NaN,NaN,NaN,4.0,0.7997217375578496,2.0,NaN,NaN,NaN,NaN,1.0387945898663073,0.8805298250635113,NaN,1.0,NaN,NaN
