# Evaluation: 0

# Evaluation: 100
EP=0.1530325392558856 HVMinus=-0.8480479769391784 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6190707025354557 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.6578992715144514 --mutationRepairStrategy round --levyFlightMutationBeta 1.6573882890557152 --levyFlightMutationStepSize 0.6035243142189355 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.15048265788440823 HVMinus=-0.8512767246895601 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9900381641258638 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4018452645734608 --mutation powerLaw --mutationProbabilityFactor 0.982914541695116 --mutationRepairStrategy bounds --powerLawMutationDelta 4.901860453387941 --selection ranking 
EP=0.1506260865944633 HVMinus=-0.8513989199160225 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9699485278335088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39319339151118815 --mutation levyFlight --mutationProbabilityFactor 1.5428339022040802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7526823822896098 --levyFlightMutationStepSize 0.46983303000438414 --selection random 
EP=0.15102478282058351 HVMinus=-0.8514847204184093 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8823098136964003 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46766105766275545 --mutation levyFlight --mutationProbabilityFactor 0.7783089315932603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.054608786335821 --levyFlightMutationStepSize 0.7025034546029065 --selection random 
EP=0.15071089929104803 HVMinus=-0.8514484035791527 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.982018989350508 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4498486478787288 --mutation powerLaw --mutationProbabilityFactor 0.8682887167652631 --mutationRepairStrategy bounds --powerLawMutationDelta 4.3940153707805685 --selection random 
EP=0.15057766715397242 HVMinus=-0.8513755046315359 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.5434541744388626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7038850299665492 --selection random 

# Evaluation: 1200
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.15048265788440823 HVMinus=-0.8512767246895601 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9900381641258638 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4018452645734608 --mutation powerLaw --mutationProbabilityFactor 0.982914541695116 --mutationRepairStrategy bounds --powerLawMutationDelta 4.901860453387941 --selection ranking 
EP=0.1506260865944633 HVMinus=-0.8513989199160225 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9699485278335088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39319339151118815 --mutation levyFlight --mutationProbabilityFactor 1.5428339022040802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7526823822896098 --levyFlightMutationStepSize 0.46983303000438414 --selection random 
EP=0.15102478282058351 HVMinus=-0.8514847204184093 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8823098136964003 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46766105766275545 --mutation levyFlight --mutationProbabilityFactor 0.7783089315932603 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.054608786335821 --levyFlightMutationStepSize 0.7025034546029065 --selection random 
EP=0.15071089929104803 HVMinus=-0.8514484035791527 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.982018989350508 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4498486478787288 --mutation powerLaw --mutationProbabilityFactor 0.8682887167652631 --mutationRepairStrategy bounds --powerLawMutationDelta 4.3940153707805685 --selection random 
EP=0.15057766715397242 HVMinus=-0.8513755046315359 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.5434541744388626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7038850299665492 --selection random 
EP=0.15049383555955145 HVMinus=-0.8513579288806863 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838681289422838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678907892348717 --mutation levyFlight --mutationProbabilityFactor 1.5335514394460468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.698293248148447 --levyFlightMutationStepSize 0.5236255374309108 --selection random 
EP=0.15080198709229867 HVMinus=-0.8514726918271488 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844091015283096 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 0.7782191761828596 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545910983240896 --levyFlightMutationStepSize 0.7132159941078046 --selection random 
EP=0.1503358283471196 HVMinus=-0.8511678917586138 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844135060695544 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7128526034816727 --selection random 

# Evaluation: 1300
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.1503358283471196 HVMinus=-0.8511678917586138 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844135060695544 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7128526034816727 --selection random 
EP=0.15165508630332844 HVMinus=-0.8515374500421397 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9814587975465013 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 0.7753420872322172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053770711120328 --levyFlightMutationStepSize 0.704237525736607 --selection random 
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 

# Evaluation: 1400
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.1503358283471196 HVMinus=-0.8511678917586138 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844135060695544 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7128526034816727 --selection random 
EP=0.15165508630332844 HVMinus=-0.8515374500421397 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9814587975465013 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 0.7753420872322172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053770711120328 --levyFlightMutationStepSize 0.704237525736607 --selection random 
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15122368131078448 HVMinus=-0.8515242303843495 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46758640182537425 --mutation levyFlight --mutationProbabilityFactor 0.9190797821939369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7281633199438389 --levyFlightMutationStepSize 0.8628211263579518 --selection random 

# Evaluation: 1500
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.1503358283471196 HVMinus=-0.8511678917586138 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844135060695544 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7128526034816727 --selection random 
EP=0.15165508630332844 HVMinus=-0.8515374500421397 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9814587975465013 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 0.7753420872322172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053770711120328 --levyFlightMutationStepSize 0.704237525736607 --selection random 
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15122368131078448 HVMinus=-0.8515242303843495 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46758640182537425 --mutation levyFlight --mutationProbabilityFactor 0.9190797821939369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7281633199438389 --levyFlightMutationStepSize 0.8628211263579518 --selection random 

# Evaluation: 1600
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15076264128873632 HVMinus=-0.8515554731765596 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844091015283096 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45435863570496726 --mutation levyFlight --mutationProbabilityFactor 0.7960455720986372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553903820543484 --levyFlightMutationStepSize 0.71191156477432 --selection random 

# Evaluation: 1700
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 

# Evaluation: 1800
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 

# Evaluation: 1900
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 

# Evaluation: 2000
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
