Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2900,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2900,3,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2900,4,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2900,5,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2900,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2900,7,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
2900,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.273695102394589,1.0,NaN,NaN,0.8659284898002465,0.9711953414005099,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.296448173208912,0.43279027714221335,NaN,4.0,NaN,NaN
2900,9,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.27694397472946036,2.0,NaN,NaN,0.8452432088621953,0.8975922791216104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7227828865881906,1.0,NaN,NaN,NaN,NaN,1.2703847536297599,0.6406483720310059,NaN,3.0,NaN,NaN
3000,0,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
3000,1,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
3000,4,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
3000,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.273695102394589,1.0,NaN,NaN,0.8659284898002465,0.9711953414005099,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.296448173208912,0.43279027714221335,NaN,4.0,NaN,NaN
3000,6,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.27694397472946036,2.0,NaN,NaN,0.8452432088621953,0.8975922791216104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7227828865881906,1.0,NaN,NaN,NaN,NaN,1.2703847536297599,0.6406483720310059,NaN,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.9938969692797696,1.0,NaN,NaN,0.7902806475266531,0.971689458503719,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19057383468555267,1.0,NaN,NaN,NaN,0.8643576591033606,NaN,NaN,NaN,4.0,NaN,NaN
3000,0,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
3000,1,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
3000,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
3000,4,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
3000,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.273695102394589,1.0,NaN,NaN,0.8659284898002465,0.9711953414005099,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.296448173208912,0.43279027714221335,NaN,4.0,NaN,NaN
3000,6,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.27694397472946036,2.0,NaN,NaN,0.8452432088621953,0.8975922791216104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7227828865881906,1.0,NaN,NaN,NaN,NaN,1.2703847536297599,0.6406483720310059,NaN,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.9938969692797696,1.0,NaN,NaN,0.7902806475266531,0.971689458503719,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19057383468555267,1.0,NaN,NaN,NaN,0.8643576591033606,NaN,NaN,NaN,4.0,NaN,NaN
