Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.8348561501769253,2.0,NaN,NaN,0.8696658511971189,0.9925222186062808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.388213262951328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,1.0,NaN,NaN
1300,6,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.8957125291452247,2.0,NaN,NaN,0.8405567170941401,0.9523574078372683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252612556053059,3.0,NaN,NaN
1300,7,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1300,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8503137350141248,0.837038975246121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5611755607665871,2.0,NaN,NaN,NaN,NaN,1.6216185145163144,0.8094039044277141,NaN,2.0,NaN,86.36144946524084
1300,9,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5507659288704109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36144946524084
1300,10,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1300,11,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8673948537053747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878693772599549,2.0,NaN,86.38923686230349
1400,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1400,1,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.792019852364183,0.0,NaN,NaN,0.8409475049757986,0.9291153850908135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3916469519856425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,6.0,NaN
1400,2,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,1.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,1.2636127961090895,0.5050305178803305,NaN,4.0,NaN,NaN
1400,3,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.8348561501769253,2.0,NaN,NaN,0.8696658511971189,0.9925222186062808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.388213262951328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,1.0,NaN,NaN
1400,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.8957125291452247,2.0,NaN,NaN,0.8405567170941401,0.9523574078372683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252612556053059,3.0,NaN,NaN
1400,5,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1400,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8503137350141248,0.837038975246121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5611755607665871,2.0,NaN,NaN,NaN,NaN,1.6216185145163144,0.8094039044277141,NaN,2.0,NaN,86.36144946524084
1400,7,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1400,8,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8673948537053747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878693772599549,2.0,NaN,86.38923686230349
1400,9,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8814088157523629,2.0,NaN,NaN,0.8610960597524241,0.8406240476391516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8673948537053747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878693772599549,2.0,NaN,86.38923686230349
1400,10,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28210291258408554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.893745502834959,2.0,NaN,86.36221888444679
1500,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1500,1,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1500,2,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1500,3,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
1500,4,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
1500,5,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
1500,6,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
1600,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1600,1,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1600,2,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1600,3,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
1600,4,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
1600,5,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
1600,6,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
1600,7,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1700,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1700,1,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1700,2,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1700,3,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
1700,4,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
1700,5,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
1700,6,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
1700,7,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1800,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1800,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1800,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
1800,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
1800,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
1800,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
1800,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1800,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
1900,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1900,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
1900,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
1900,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
1900,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
1900,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
1900,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1900,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2000,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2000,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2000,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
2000,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2000,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2000,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2000,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
2000,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2000,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2000,9,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.8901752081797958,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2100,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2100,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2100,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
2100,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2100,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2100,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2100,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
2100,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2100,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2100,9,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.8901752081797958,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2100,10,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.9231543815048875,0.9268649140230559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39846404954594583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,93.04876483148156
2200,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2200,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2200,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
2200,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2200,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2200,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2200,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
