Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1800,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1800,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
1800,3,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9995648237119139,2.0,NaN,0.6767630551827387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6726837599048696,2.0,NaN,NaN,NaN,NaN,1.212102236058374,0.8752336287052179,NaN,0.0,5.0,NaN
1800,4,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9937239850933748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5328042886168125,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8752674786453271,NaN,0.0,3.0,NaN
1800,5,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.440531685298653,0.920101207927888,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8694013170859963,NaN,0.0,3.0,NaN
1800,6,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902070689003213,2.0,NaN,0.9933288323631614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5765198466627257,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.9511164958880315,NaN,0.0,3.0,NaN
1800,7,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.215002516973584,0.8743654837526781,NaN,0.0,5.0,NaN
1800,8,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5757179584747658,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745853044495436,NaN,0.0,3.0,NaN
1800,9,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
1900,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1900,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1900,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
1900,3,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9995648237119139,2.0,NaN,0.6767630551827387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6726837599048696,2.0,NaN,NaN,NaN,NaN,1.212102236058374,0.8752336287052179,NaN,0.0,5.0,NaN
1900,4,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9937239850933748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5328042886168125,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8752674786453271,NaN,0.0,3.0,NaN
1900,5,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.440531685298653,0.920101207927888,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8694013170859963,NaN,0.0,3.0,NaN
1900,6,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902070689003213,2.0,NaN,0.9933288323631614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5765198466627257,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.9511164958880315,NaN,0.0,3.0,NaN
1900,7,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.215002516973584,0.8743654837526781,NaN,0.0,5.0,NaN
1900,8,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5757179584747658,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745853044495436,NaN,0.0,3.0,NaN
1900,9,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
1900,10,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9933258417987709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5767065826637765,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.874482815632752,NaN,0.0,4.0,NaN
2000,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
2000,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
2000,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
2000,3,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9995648237119139,2.0,NaN,0.6767630551827387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6726837599048696,2.0,NaN,NaN,NaN,NaN,1.212102236058374,0.8752336287052179,NaN,0.0,5.0,NaN
2000,4,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.440531685298653,0.920101207927888,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8694013170859963,NaN,0.0,3.0,NaN
2000,5,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.215002516973584,0.8743654837526781,NaN,0.0,5.0,NaN
2000,6,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2000,7,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9582568921824215,2.0,NaN,NaN,0.49069189920197687,0.9373112056789857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.743204927810159,2.0,NaN,NaN,NaN,NaN,1.1008576251738353,0.8752177847763559,NaN,0.0,3.0,NaN
2100,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
2100,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
2100,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
2100,3,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.440531685298653,0.920101207927888,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8694013170859963,NaN,0.0,3.0,NaN
2100,4,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.215002516973584,0.8743654837526781,NaN,0.0,5.0,NaN
2100,5,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2100,6,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9582568921824215,2.0,NaN,NaN,0.49069189920197687,0.9373112056789857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.743204927810159,2.0,NaN,NaN,NaN,NaN,1.1008576251738353,0.8752177847763559,NaN,0.0,3.0,NaN
2100,7,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.6779582925433114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.63873407605004,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744226433349469,NaN,0.0,3.0,NaN
2200,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
2200,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
2200,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
2200,3,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2200,4,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9582568921824215,2.0,NaN,NaN,0.49069189920197687,0.9373112056789857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.743204927810159,2.0,NaN,NaN,NaN,NaN,1.1008576251738353,0.8752177847763559,NaN,0.0,3.0,NaN
2200,5,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.6779582925433114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.63873407605004,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744226433349469,NaN,0.0,3.0,NaN
2200,6,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.9931860321408058,2.0,NaN,0.9542119573403769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5757179584747658,2.0,NaN,NaN,NaN,NaN,1.0955537399223623,0.8745853044495436,NaN,0.0,3.0,NaN
2300,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
2300,1,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
2300,2,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2300,3,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9582568921824215,2.0,NaN,NaN,0.49069189920197687,0.9373112056789857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.743204927810159,2.0,NaN,NaN,NaN,NaN,1.1008576251738353,0.8752177847763559,NaN,0.0,3.0,NaN
2300,4,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.6779582925433114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.63873407605004,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744226433349469,NaN,0.0,3.0,NaN
2300,5,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.9931860321408058,2.0,NaN,0.9542119573403769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5757179584747658,2.0,NaN,NaN,NaN,NaN,1.0955537399223623,0.8745853044495436,NaN,0.0,3.0,NaN
2300,6,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9987764980553271,2.0,NaN,0.66397566978364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5333470802322902,2.0,NaN,NaN,NaN,NaN,1.1016554235865321,0.8763272113099051,NaN,0.0,3.0,NaN
2300,7,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8887698919520248,NaN,0.0,3.0,NaN
2400,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2400,1,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9484697093718797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5960052919005272,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8886633299160253,NaN,0.0,3.0,NaN
2400,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.677958276739064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574579404335922,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744252020417934,NaN,0.0,3.0,NaN
2400,3,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902301310948272,2.0,NaN,0.9174308489965621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5341969724806483,2.0,NaN,NaN,NaN,NaN,1.0828449402203273,0.8744226433349469,NaN,0.0,3.0,NaN
2500,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2500,1,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9484697093718797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5960052919005272,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8886633299160253,NaN,0.0,3.0,NaN
2500,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.677958276739064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574579404335922,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744252020417934,NaN,0.0,3.0,NaN
2500,3,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902301310948272,2.0,NaN,0.9174308489965621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5341969724806483,2.0,NaN,NaN,NaN,NaN,1.0828449402203273,0.8744226433349469,NaN,0.0,3.0,NaN
2500,4,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9642855464951448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326373407915632,2.0,NaN,NaN,NaN,NaN,1.098127683726759,0.8744073085458819,NaN,0.0,3.0,NaN
2500,5,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.9876796525705737,2.0,NaN,0.9553729775057502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3498430459507114,0.8749567024817833,NaN,0.0,3.0,NaN
2600,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2600,1,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9484697093718797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5960052919005272,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8886633299160253,NaN,0.0,3.0,NaN
2600,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.677958276739064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574579404335922,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744252020417934,NaN,0.0,3.0,NaN
2600,3,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902301310948272,2.0,NaN,0.9174308489965621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5341969724806483,2.0,NaN,NaN,NaN,NaN,1.0828449402203273,0.8744226433349469,NaN,0.0,3.0,NaN
2600,4,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9642855464951448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326373407915632,2.0,NaN,NaN,NaN,NaN,1.098127683726759,0.8744073085458819,NaN,0.0,3.0,NaN
2600,5,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.9876796525705737,2.0,NaN,0.9553729775057502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3498430459507114,0.8749567024817833,NaN,0.0,3.0,NaN
2600,6,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.6779582925433114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.63873407605004,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744226433349469,NaN,0.0,3.0,NaN
2700,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2700,1,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9484697093718797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5960052919005272,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8886633299160253,NaN,0.0,3.0,NaN
2700,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.677958276739064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574579404335922,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744252020417934,NaN,0.0,3.0,NaN
2700,3,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902301310948272,2.0,NaN,0.9174308489965621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5341969724806483,2.0,NaN,NaN,NaN,NaN,1.0828449402203273,0.8744226433349469,NaN,0.0,3.0,NaN
2700,4,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9642855464951448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326373407915632,2.0,NaN,NaN,NaN,NaN,1.098127683726759,0.8744073085458819,NaN,0.0,3.0,NaN
2700,5,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.9876796525705737,2.0,NaN,0.9553729775057502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3498430459507114,0.8749567024817833,NaN,0.0,3.0,NaN
2700,6,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.6779582925433114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.63873407605004,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744226433349469,NaN,0.0,3.0,NaN
2800,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2800,1,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9484697093718797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5960052919005272,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8886633299160253,NaN,0.0,3.0,NaN
2800,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.677958276739064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574579404335922,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744252020417934,NaN,0.0,3.0,NaN
2800,3,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902301310948272,2.0,NaN,0.9174308489965621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5341969724806483,2.0,NaN,NaN,NaN,NaN,1.0828449402203273,0.8744226433349469,NaN,0.0,3.0,NaN
2800,4,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9642855464951448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326373407915632,2.0,NaN,NaN,NaN,NaN,1.098127683726759,0.8744073085458819,NaN,0.0,3.0,NaN
2800,5,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.9876796525705737,2.0,NaN,0.9553729775057502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3498430459507114,0.8749567024817833,NaN,0.0,3.0,NaN
2800,6,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.6779582925433114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.63873407605004,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744226433349469,NaN,0.0,3.0,NaN
2900,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9613889878140351,2.0,NaN,NaN,0.455160101932268,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668708153819562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810657364861405,0.0,3.0,NaN
2900,1,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9484697093718797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5960052919005272,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8886633299160253,NaN,0.0,3.0,NaN
2900,2,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.988600292510119,2.0,NaN,0.677958276739064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574579404335922,2.0,NaN,NaN,NaN,NaN,1.082131331571943,0.8744252020417934,NaN,0.0,3.0,NaN
