Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9623503454776607,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8245874768030401,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06253129620545522,1.0,0.49933498096977486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,4,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,5,1.0,69.0,1.0,0.0,4.0,0.0,1.0,0.8379439251214386,2.0,NaN,0.9783080316968185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.11871752511604877,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.8379411411163263,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,1.0,0.34972083415689886,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9623503454776607,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,3,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8245874768030401,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06253129620545522,1.0,0.49933498096977486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,4,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,5,1.0,69.0,1.0,0.0,4.0,0.0,1.0,0.8379439251214386,2.0,NaN,0.9783080316968185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.11871752511604877,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.8379411411163263,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,1.0,0.34972083415689886,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,7,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.8375519557651017,2.0,NaN,0.9782823221391267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06748072472983228,0.0,0.375360840147602,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,8,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,0,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8245874768030401,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06253129620545522,1.0,0.49933498096977486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.8379411411163263,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,1.0,0.34972083415689886,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,4,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,44.0,1.0,0.0,4.0,0.0,1.0,0.8376130176230759,2.0,NaN,0.9254956508458608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.067901007935787,0.0,NaN,NaN,269.5633531473989,NaN,NaN,NaN,NaN,2.0,NaN,99.72755256912069
2400,4,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8238412489259027,2.0,NaN,0.9782542996044109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.06253129620545522,0.0,NaN,NaN,201.87886354624757,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,3,1.0,44.0,1.0,0.0,4.0,0.0,1.0,0.8376130176230759,2.0,NaN,0.9254956508458608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.067901007935787,0.0,NaN,NaN,269.5633531473989,NaN,NaN,NaN,NaN,2.0,NaN,99.72755256912069
2500,4,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8238412489259027,2.0,NaN,0.9782542996044109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.06253129620545522,0.0,NaN,NaN,201.87886354624757,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,0,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,3,1.0,44.0,1.0,0.0,4.0,0.0,1.0,0.8376130176230759,2.0,NaN,0.9254956508458608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.067901007935787,0.0,NaN,NaN,269.5633531473989,NaN,NaN,NaN,NaN,2.0,NaN,99.72755256912069
2600,4,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8238412489259027,2.0,NaN,0.9782542996044109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.06253129620545522,0.0,NaN,NaN,201.87886354624757,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,0,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,3,1.0,44.0,1.0,0.0,4.0,0.0,1.0,0.8376130176230759,2.0,NaN,0.9254956508458608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.067901007935787,0.0,NaN,NaN,269.5633531473989,NaN,NaN,NaN,NaN,2.0,NaN,99.72755256912069
2700,4,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8238412489259027,2.0,NaN,0.9782542996044109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.06253129620545522,0.0,NaN,NaN,201.87886354624757,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,5,1.0,80.0,1.0,0.0,4.0,0.0,1.0,0.8246656807553439,2.0,NaN,0.9389131551359566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0625229043007861,2.0,0.3503666146479397,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,0,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,3,1.0,80.0,1.0,0.0,4.0,0.0,1.0,0.9491854316762672,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06729797828255327,0.0,0.35079833806241223,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,0,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.9591719863913372,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.03869720808148534,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,3,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9565985560544202,2.0,NaN,0.9790797844451282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.062388898819120825,0.0,0.3766700610241121,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.9591719863913372,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.03869720808148534,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9565985560544202,2.0,NaN,0.9790797844451282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.062388898819120825,0.0,0.3766700610241121,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.959503282917954,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8986322350542313,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08272662976519699,0.0,0.3496562097410363,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.9591719863913372,2.0,NaN,0.9769034489304759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.03869720808148534,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9565985560544202,2.0,NaN,0.9790797844451282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.062388898819120825,0.0,0.3766700610241121,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
