# Evaluation: 0

# Evaluation: 100
EP=0.023858437407787845 HVMinus=-0.8471142590613662 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8306188485932878 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5308044896227777 --mutation linkedPolynomial --mutationProbabilityFactor 1.756340689697972 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 270.09732754468837 --selection ranking 
EP=0.01691704339080797 HVMinus=-0.8510593150615342 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381180634793739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9460075742854858 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.5003933048953372 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.01681487065314698 HVMinus=-0.8509701249673467 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8234358343581027 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9381225260234416 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.4999291287771407 --selection ranking 
EP=0.01689542984430824 HVMinus=-0.8509985056138126 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 

# Evaluation: 1600
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.01681487065314698 HVMinus=-0.8509701249673467 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8234358343581027 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9381225260234416 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.4999291287771407 --selection ranking 
EP=0.01689542984430824 HVMinus=-0.8509985056138126 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.01680756300133795 HVMinus=-0.8509224904396929 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379032273610629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788230639318022 --mutation uniform --mutationProbabilityFactor 0.06653117910163815 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4104906252043837 --selection ranking 
EP=0.016912000692468628 HVMinus=-0.8510713866325634 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379151616583987 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788147041773738 --mutation uniform --mutationProbabilityFactor 0.06764468270705064 --mutationRepairStrategy random --uniformMutationPerturbation 0.4271829549639666 --selection ranking 

# Evaluation: 1700
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.01681487065314698 HVMinus=-0.8509701249673467 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8234358343581027 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9381225260234416 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.4999291287771407 --selection ranking 
EP=0.01689542984430824 HVMinus=-0.8509985056138126 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.01680756300133795 HVMinus=-0.8509224904396929 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379032273610629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788230639318022 --mutation uniform --mutationProbabilityFactor 0.06653117910163815 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4104906252043837 --selection ranking 
EP=0.016912000692468628 HVMinus=-0.8510713866325634 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379151616583987 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788147041773738 --mutation uniform --mutationProbabilityFactor 0.06764468270705064 --mutationRepairStrategy random --uniformMutationPerturbation 0.4271829549639666 --selection ranking 

# Evaluation: 1800
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.01689542984430824 HVMinus=-0.8509985056138126 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.016912000692468628 HVMinus=-0.8510713866325634 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379151616583987 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788147041773738 --mutation uniform --mutationProbabilityFactor 0.06764468270705064 --mutationRepairStrategy random --uniformMutationPerturbation 0.4271829549639666 --selection ranking 
EP=0.01663108851891373 HVMinus=-0.8508658774540108 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375329221460737 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016767469962805752 HVMinus=-0.8509929758984748 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9623503454776607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 

# Evaluation: 1900
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.01663108851891373 HVMinus=-0.8508658774540108 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375329221460737 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016767469962805752 HVMinus=-0.8509929758984748 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9623503454776607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016857040004100828 HVMinus=-0.8510903543178509 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8245874768030401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.06253129620545522 --mutationRepairStrategy round --uniformMutationPerturbation 0.49933498096977486 --selection ranking 

# Evaluation: 2000
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.01663108851891373 HVMinus=-0.8508658774540108 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375329221460737 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016767469962805752 HVMinus=-0.8509929758984748 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9623503454776607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016857040004100828 HVMinus=-0.8510903543178509 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8245874768030401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.06253129620545522 --mutationRepairStrategy round --uniformMutationPerturbation 0.49933498096977486 --selection ranking 
EP=0.01669755100626863 HVMinus=-0.8508719821605852 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 

# Evaluation: 2100
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.016767469962805752 HVMinus=-0.8509929758984748 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9623503454776607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016857040004100828 HVMinus=-0.8510903543178509 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8245874768030401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.06253129620545522 --mutationRepairStrategy round --uniformMutationPerturbation 0.49933498096977486 --selection ranking 
EP=0.016620556540823957 HVMinus=-0.8509051263398757 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.01676213224910478 HVMinus=-0.8509564137136165 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379439251214386 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783080316968185 --mutation uniform --mutationProbabilityFactor 0.11871752511604877 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.017071373718767484 HVMinus=-0.8510912506930287 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379411411163263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy round --uniformMutationPerturbation 0.34972083415689886 --selection ranking 

# Evaluation: 2200
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.016767469962805752 HVMinus=-0.8509929758984748 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9623503454776607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.016857040004100828 HVMinus=-0.8510903543178509 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8245874768030401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.06253129620545522 --mutationRepairStrategy round --uniformMutationPerturbation 0.49933498096977486 --selection ranking 
EP=0.016620556540823957 HVMinus=-0.8509051263398757 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.01676213224910478 HVMinus=-0.8509564137136165 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379439251214386 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783080316968185 --mutation uniform --mutationProbabilityFactor 0.11871752511604877 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 
EP=0.017071373718767484 HVMinus=-0.8510912506930287 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379411411163263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy round --uniformMutationPerturbation 0.34972083415689886 --selection ranking 
EP=0.016584394923822087 HVMinus=-0.8508859638860714 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375519557651017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9782823221391267 --mutation uniform --mutationProbabilityFactor 0.06748072472983228 --mutationRepairStrategy random --uniformMutationPerturbation 0.375360840147602 --selection ranking 
EP=0.017224528091071688 HVMinus=-0.8512940012996703 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.959503282917954 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9769034489304759 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy random --uniformMutationPerturbation 0.35068330909848766 --selection ranking 

# Evaluation: 2300
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 
EP=0.016857040004100828 HVMinus=-0.8510903543178509 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8245874768030401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.06253129620545522 --mutationRepairStrategy round --uniformMutationPerturbation 0.49933498096977486 --selection ranking 
EP=0.017071373718767484 HVMinus=-0.8510912506930287 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379411411163263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780043983779398 --mutation uniform --mutationProbabilityFactor 0.060503095017640826 --mutationRepairStrategy round --uniformMutationPerturbation 0.34972083415689886 --selection ranking 
