Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.8919129735674007,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727912434728297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
1500,7,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.8815835803628167,0.0,NaN,NaN,0.5613526844362087,0.733741189529254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.335183532763748,2.0,NaN,34.633850666658724
1500,8,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43217690997526653,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847039961333623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.485173586062245
1600,0,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1600,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1600,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8855542290308953,1.0,NaN,NaN,0.5691576939727924,0.6392520432724085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7943876163609638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016044126001189,2.0,NaN,9.981804831157714
1600,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1600,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8920856397407436,2.0,NaN,NaN,0.9378848280319676,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.681067235494352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197993911044344,4.0,NaN,NaN
1600,5,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.8815835803628167,0.0,NaN,NaN,0.5613526844362087,0.733741189529254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.335183532763748,2.0,NaN,34.633850666658724
1600,6,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.8853291413921333,2.0,NaN,NaN,0.43742464062459024,0.7338301351949493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.053609995251223,2.0,NaN,35.47906796449352
1600,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
1600,8,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.8920734392568722,0.0,NaN,NaN,0.5492582296133901,0.730046168295998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19632572907926,4.0,NaN,NaN
1600,9,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8815875180509922,0.0,NaN,NaN,0.5613526844362087,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6842784318107087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271885988333006,4.0,NaN,NaN
1700,0,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1700,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1700,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8855542290308953,1.0,NaN,NaN,0.5691576939727924,0.6392520432724085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7943876163609638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016044126001189,2.0,NaN,9.981804831157714
1700,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1700,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8920856397407436,2.0,NaN,NaN,0.9378848280319676,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.681067235494352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197993911044344,4.0,NaN,NaN
1700,5,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.8815835803628167,0.0,NaN,NaN,0.5613526844362087,0.733741189529254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.335183532763748,2.0,NaN,34.633850666658724
1700,6,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.8853291413921333,2.0,NaN,NaN,0.43742464062459024,0.7338301351949493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.053609995251223,2.0,NaN,35.47906796449352
1700,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
1700,8,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.8920734392568722,0.0,NaN,NaN,0.5492582296133901,0.730046168295998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19632572907926,4.0,NaN,NaN
1700,9,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8815875180509922,0.0,NaN,NaN,0.5613526844362087,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6842784318107087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271885988333006,4.0,NaN,NaN
1800,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1800,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1800,2,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.8853291413921333,2.0,NaN,NaN,0.43742464062459024,0.7338301351949493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.053609995251223,2.0,NaN,35.47906796449352
1800,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
1800,4,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8815875180509922,0.0,NaN,NaN,0.5613526844362087,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6842784318107087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271885988333006,4.0,NaN,NaN
1800,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
1900,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1900,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1900,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
1900,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
1900,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
1900,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6800792515772203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,2.0,NaN,35.43959959445872
2000,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
2000,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2000,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
2000,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2000,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2000,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.8922570285385538,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7736177579988373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
2000,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2100,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
2100,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2100,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
2100,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2100,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2100,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.8922570285385538,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7736177579988373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
2100,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2200,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
2200,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2200,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8915511706394974,2.0,NaN,NaN,0.5708964909929654,0.7349731064376394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803827153356636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27268361128414,4.0,NaN,NaN
2200,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2200,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2200,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.8922570285385538,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7736177579988373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
2200,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2200,7,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8920274895870589,0.0,NaN,NaN,0.4358220329669961,0.7355810735943692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6807072005094308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197553451835763,2.0,NaN,35.221219358481186
2200,8,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8921374443780953,0.0,NaN,NaN,0.5937310678230495,0.732982264196883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6889316455766532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271896821238768,4.0,NaN,NaN
2300,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
2300,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2300,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2300,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2300,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.8922570285385538,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7736177579988373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
2300,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2300,6,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
2400,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
2400,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2400,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2400,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2400,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.8922570285385538,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7736177579988373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
2400,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2400,6,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
2500,0,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
2500,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2500,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2500,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2500,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.8922570285385538,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7736177579988373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
2500,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2500,6,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
2500,7,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
2600,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2600,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2600,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2600,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2600,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
