# Evaluation: 0

# Evaluation: 100
EP=0.3933873768607097 HVMinus=-0.5812920249925605 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.11542111513749975 --crossoverRepairStrategy round --sbxDistributionIndex 365.01841790884697 --mutation powerLaw --mutationProbabilityFactor 1.3792594139981342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.3914058998722503 HVMinus=-0.585041666088825 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8921374443780953 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5937310678230495 --blxAlphaBetaCrossoverAlpha 0.732982264196883 --mutation powerLaw --mutationProbabilityFactor 1.6889316455766532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271896821238768 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39110366777068356 HVMinus=-0.5843869898161532 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922570285385538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5920916591395555 --blxAlphaBetaCrossoverAlpha 0.6393131126393584 --mutation powerLaw --mutationProbabilityFactor 1.7736177579988373 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272437169512799 --selection stochasticUniversalSampling 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.3912796206218189 HVMinus=-0.5851204680451011 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8816183837126147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43650845716061015 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.8487323934287339 --mutationRepairStrategy bounds --powerLawMutationDelta 9.218969313676077 --selection boltzmann --boltzmannTemperature 35.532734772720126 

# Evaluation: 2400
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39110366777068356 HVMinus=-0.5843869898161532 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922570285385538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5920916591395555 --blxAlphaBetaCrossoverAlpha 0.6393131126393584 --mutation powerLaw --mutationProbabilityFactor 1.7736177579988373 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272437169512799 --selection stochasticUniversalSampling 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.3912796206218189 HVMinus=-0.5851204680451011 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8816183837126147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43650845716061015 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.8487323934287339 --mutationRepairStrategy bounds --powerLawMutationDelta 9.218969313676077 --selection boltzmann --boltzmannTemperature 35.532734772720126 

# Evaluation: 2500
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39110366777068356 HVMinus=-0.5843869898161532 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922570285385538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5920916591395555 --blxAlphaBetaCrossoverAlpha 0.6393131126393584 --mutation powerLaw --mutationProbabilityFactor 1.7736177579988373 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272437169512799 --selection stochasticUniversalSampling 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.3912796206218189 HVMinus=-0.5851204680451011 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8816183837126147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43650845716061015 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.8487323934287339 --mutationRepairStrategy bounds --powerLawMutationDelta 9.218969313676077 --selection boltzmann --boltzmannTemperature 35.532734772720126 
EP=0.3925609674423573 HVMinus=-0.5852234279103894 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8812726021060424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7334569323446464 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.499684012544975 

# Evaluation: 2600
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.3912796206218189 HVMinus=-0.5851204680451011 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8816183837126147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43650845716061015 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.8487323934287339 --mutationRepairStrategy bounds --powerLawMutationDelta 9.218969313676077 --selection boltzmann --boltzmannTemperature 35.532734772720126 
EP=0.3925609674423573 HVMinus=-0.5852234279103894 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8812726021060424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7334569323446464 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.499684012544975 
EP=0.39074634202014047 HVMinus=-0.5848099440668005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8924327720619613 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5918818952792815 --blxAlphaBetaCrossoverAlpha 0.7334437159415416 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.4945547967316 

# Evaluation: 2700
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.3912796206218189 HVMinus=-0.5851204680451011 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8816183837126147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43650845716061015 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.8487323934287339 --mutationRepairStrategy bounds --powerLawMutationDelta 9.218969313676077 --selection boltzmann --boltzmannTemperature 35.532734772720126 
EP=0.3925609674423573 HVMinus=-0.5852234279103894 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8812726021060424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7334569323446464 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.499684012544975 
EP=0.39074634202014047 HVMinus=-0.5848099440668005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8924327720619613 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5918818952792815 --blxAlphaBetaCrossoverAlpha 0.7334437159415416 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.4945547967316 
EP=0.3917304149444327 HVMinus=-0.5851255526664184 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8921335023474898 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4370894516741209 --blxAlphaBetaCrossoverAlpha 0.7337621152675353 --mutation powerLaw --mutationProbabilityFactor 1.8506021486358784 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272503830210843 --selection boltzmann --boltzmannTemperature 53.78633718270584 

# Evaluation: 2800
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.3912796206218189 HVMinus=-0.5851204680451011 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8816183837126147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43650845716061015 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.8487323934287339 --mutationRepairStrategy bounds --powerLawMutationDelta 9.218969313676077 --selection boltzmann --boltzmannTemperature 35.532734772720126 
EP=0.3925609674423573 HVMinus=-0.5852234279103894 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8812726021060424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7334569323446464 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.499684012544975 
EP=0.39074634202014047 HVMinus=-0.5848099440668005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8924327720619613 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5918818952792815 --blxAlphaBetaCrossoverAlpha 0.7334437159415416 --mutation powerLaw --mutationProbabilityFactor 1.6831479207539768 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.4945547967316 
