Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,10,1.0,34.0,1.0,4.0,7.0,0.0,1.0,0.14438374611678456,2.0,NaN,0.9106397779988871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8014713323852245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741572911551847,2.0,NaN,84.00406905274518
1200,11,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14355663911094746,2.0,NaN,0.3220245921481315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749281367022507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744096499144705,1.0,NaN,NaN
1300,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1300,1,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8948959707290379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1300,2,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1300,3,1.0,34.0,1.0,4.0,7.0,0.0,1.0,0.14438374611678456,2.0,NaN,0.9106397779988871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8014713323852245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741572911551847,2.0,NaN,84.00406905274518
1300,4,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1300,5,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438859414941532,2.0,NaN,0.9035473605130413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406201554013917,2.0,NaN,81.07146618727779
1300,6,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1300,7,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1300,8,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438679902073182,2.0,NaN,0.9038084115950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.817009890754315,3.0,NaN,NaN
1400,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1400,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1400,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1400,3,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438859414941532,2.0,NaN,0.9035473605130413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406201554013917,2.0,NaN,81.07146618727779
1400,4,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1400,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1400,6,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438679902073182,2.0,NaN,0.9038084115950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.817009890754315,3.0,NaN,NaN
1400,7,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
1400,8,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
1400,9,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1500,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1500,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1500,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1500,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1500,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1500,5,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438679902073182,2.0,NaN,0.9038084115950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.817009890754315,3.0,NaN,NaN
1500,6,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
1500,7,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
1500,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1500,9,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8944882568404615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024783669505968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720213389922458,3.0,NaN,NaN
1500,10,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
1600,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1600,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1600,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1600,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1600,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1600,5,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438679902073182,2.0,NaN,0.9038084115950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.817009890754315,3.0,NaN,NaN
1600,6,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
1600,7,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
1600,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1600,9,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8944882568404615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024783669505968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720213389922458,3.0,NaN,NaN
1600,10,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
1600,11,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.294732740273889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803227090226843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1600,12,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,1.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803184088574726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.277090997639868,1.0,NaN,NaN
1700,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1700,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1700,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1700,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1700,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1700,5,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438679902073182,2.0,NaN,0.9038084115950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.817009890754315,3.0,NaN,NaN
1700,6,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
1700,7,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
1700,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1700,9,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8944882568404615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024783669505968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720213389922458,3.0,NaN,NaN
1700,10,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
1700,11,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,1.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803184088574726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.277090997639868,1.0,NaN,NaN
1700,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
1800,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1800,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1800,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1800,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1800,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1800,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
1800,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
1800,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1800,8,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8944882568404615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024783669505968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720213389922458,3.0,NaN,NaN
1800,9,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
1800,10,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
1800,11,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
1800,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14663637209544486,2.0,NaN,0.8933926556660725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031895740122783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.186036541536733,3.0,NaN,NaN
1900,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1900,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1900,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1900,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
1900,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
1900,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
1900,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
1900,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1900,8,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8944882568404615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024783669505968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720213389922458,3.0,NaN,NaN
1900,9,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
1900,10,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
1900,11,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
1900,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14663637209544486,2.0,NaN,0.8933926556660725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031895740122783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.186036541536733,3.0,NaN,NaN
2000,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2000,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2000,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2000,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2000,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
