# Evaluation: 0

# Evaluation: 100
EP=0.3918833193333306 HVMinus=-0.5836479197130598 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3114771193095098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.4054184182897207 --selection boltzmann --boltzmannTemperature 29.440693791782095 
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 

# Evaluation: 1900
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 

# Evaluation: 2000
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 

# Evaluation: 2100
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 

# Evaluation: 2200
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 

# Evaluation: 2300
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 

# Evaluation: 2400
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 

# Evaluation: 2500
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 

# Evaluation: 2600
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 
EP=0.39073683896300704 HVMinus=-0.5844985691502697 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.365147235335719 --mutationRepairStrategy round --powerLawMutationDelta 9.969467951407392 --selection ranking 

# Evaluation: 2700
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 
EP=0.39073683896300704 HVMinus=-0.5844985691502697 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.365147235335719 --mutationRepairStrategy round --powerLawMutationDelta 9.969467951407392 --selection ranking 

# Evaluation: 2800
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
