Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1300,6,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1300,7,1.0,69.0,1.0,4.0,0.0,0.0,8.0,0.12710286183687786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.38867328593180417,5.0,1.8595818140286038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31727794332288,4.0,NaN,NaN
1300,8,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1300,9,1.0,70.0,1.0,0.0,3.0,0.0,1.0,0.9048168355165702,1.0,NaN,0.5745781406955267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8987812521410596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587239881799974,2.0,NaN,1.1403903157640782
1300,10,1.0,99.0,1.0,4.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.6992163425969853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8601960627024818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587624547341731,3.0,NaN,NaN
1400,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1400,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1400,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1400,3,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1400,4,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1400,5,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1400,6,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1400,7,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1400,8,1.0,70.0,1.0,0.0,3.0,0.0,1.0,0.9048168355165702,1.0,NaN,0.5745781406955267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8987812521410596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587239881799974,2.0,NaN,1.1403903157640782
1400,9,1.0,99.0,1.0,4.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.6992163425969853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8601960627024818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587624547341731,3.0,NaN,NaN
1400,10,1.0,96.0,1.0,2.0,0.0,0.0,0.0,0.11068236917364443,1.0,162.82274640435145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8570696469976993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.545277260457704,4.0,NaN,NaN
1500,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1500,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1500,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1500,3,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1500,4,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1500,5,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1500,6,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1500,7,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1500,8,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.06985805342767037,1.0,NaN,0.6951641855100983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.859777814665492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
1500,9,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
1600,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1600,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1600,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1600,3,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1600,4,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1600,5,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1600,6,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1600,7,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1600,8,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.06985805342767037,1.0,NaN,0.6951641855100983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.859777814665492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
1600,9,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
1700,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1700,1,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1700,2,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1700,3,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1700,4,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1700,5,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1700,6,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.06985805342767037,1.0,NaN,0.6951641855100983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.859777814665492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
1700,7,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
1700,8,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
1800,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1800,1,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1800,2,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1800,3,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1800,4,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1800,5,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1800,6,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.06985805342767037,1.0,NaN,0.6951641855100983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.859777814665492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
1800,7,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
1800,8,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
1800,9,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.880140536911956,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.594062328751231,2.0,NaN,0.7750357147031924
1800,10,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403993956209108,2.0,NaN,0.7750357147031924
1900,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1900,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1900,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1900,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1900,4,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
1900,5,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
1900,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.880140536911956,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.594062328751231,2.0,NaN,0.7750357147031924
1900,7,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403993956209108,2.0,NaN,0.7750357147031924
1900,8,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2000,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2000,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2000,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2000,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2000,4,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
2000,5,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2000,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.880140536911956,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.594062328751231,2.0,NaN,0.7750357147031924
2000,7,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403993956209108,2.0,NaN,0.7750357147031924
2000,8,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2100,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2100,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2100,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2100,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2100,4,1.0,13.0,1.0,1.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8986563080054317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,4.0,NaN,NaN
2100,5,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2100,6,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403993956209108,2.0,NaN,0.7750357147031924
2100,7,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2100,8,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9060692288727812,1.0,NaN,0.7161196930261415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985453368404288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2200,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2200,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2200,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2200,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
