Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,7,1.0,75.0,1.0,0.0,3.0,0.0,3.0,0.9474266425959091,2.0,NaN,NaN,0.8840029606227603,0.9094722491904801,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.021753417844042076,0.0,NaN,336.88627739551987,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61959208236703
2200,8,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2200,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2200,10,1.0,44.0,1.0,1.0,4.0,0.0,3.0,0.9435325802012144,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1354017034788449,0.0,NaN,335.59029898341475,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.810017046108374
2200,11,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2200,12,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2300,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2300,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2300,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2300,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2300,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2300,7,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2300,8,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2300,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2300,10,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,11,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2300,12,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2400,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2400,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2400,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2400,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2400,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2400,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2400,7,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2400,8,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2400,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2400,10,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,11,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2400,12,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2500,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2500,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2500,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2500,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2500,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2500,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2500,7,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2500,8,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2500,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2500,10,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,11,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2500,12,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2600,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2600,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2600,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2600,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2600,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2600,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2600,7,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2600,8,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2600,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2600,10,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,11,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2600,12,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2700,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2700,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2700,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2700,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2700,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2700,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2700,7,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2700,8,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2700,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2700,10,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,11,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2700,12,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2800,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2800,1,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2800,2,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2800,3,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,4,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2800,5,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2800,6,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2800,7,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2800,8,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,9,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2800,10,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2800,11,1.0,66.0,1.0,0.0,3.0,0.0,3.0,0.9474359762562269,2.0,NaN,NaN,0.8837351267877767,0.9095671621431705,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.13651983318347347,0.0,NaN,335.59945215508446,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.197685435788463
2800,12,1.0,48.0,1.0,1.0,3.0,0.0,3.0,0.9258603131616487,2.0,NaN,NaN,0.8662184447174083,0.8654881956212336,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04942681500591595,1.0,NaN,335.65276974247604,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.33577997739404
2900,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
