# Evaluation: 0

# Evaluation: 100
EP=0.1820320596867208 HVMinus=-0.5831232898100578 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2862582742059737 --crossoverRepairStrategy round --laplaceCrossoverScale 0.32228306788201816 --mutation levyFlight --mutationProbabilityFactor 1.82682571987443 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8014207921687864 --levyFlightMutationStepSize 0.8860791534874193 --selection boltzmann --boltzmannTemperature 36.478029414235756 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18069222782554709 HVMinus=-0.5850717963590593 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9574364422284861 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899014316555 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17887412338753814 HVMinus=-0.5847234386714137 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8322570238336995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264900321900047 --mutation levyFlight --mutationProbabilityFactor 1.7808318018621456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6098991149451647 --levyFlightMutationStepSize 0.8788987032180652 --selection ranking 

# Evaluation: 1500
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18069222782554709 HVMinus=-0.5850717963590593 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9574364422284861 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899014316555 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17887412338753814 HVMinus=-0.5847234386714137 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8322570238336995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264900321900047 --mutation levyFlight --mutationProbabilityFactor 1.7808318018621456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6098991149451647 --levyFlightMutationStepSize 0.8788987032180652 --selection ranking 

# Evaluation: 1600
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17887412338753814 HVMinus=-0.5847234386714137 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8322570238336995 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264900321900047 --mutation levyFlight --mutationProbabilityFactor 1.7808318018621456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6098991149451647 --levyFlightMutationStepSize 0.8788987032180652 --selection ranking 
EP=0.18014785840765857 HVMinus=-0.5851102627583264 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8087906320092019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433968067836399 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0053641133782059 --levyFlightMutationStepSize 0.8910583925664183 --selection boltzmann --boltzmannTemperature 36.131555192517396 
EP=0.1789799275048084 HVMinus=-0.5847464708575417 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8060202083035392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264942767265967 --mutation levyFlight --mutationProbabilityFactor 1.7833504082233873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6327676261491764 --levyFlightMutationStepSize 0.88621551894463 --selection boltzmann --boltzmannTemperature 64.81278038517374 

# Evaluation: 1700
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18014785840765857 HVMinus=-0.5851102627583264 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8087906320092019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433968067836399 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0053641133782059 --levyFlightMutationStepSize 0.8910583925664183 --selection boltzmann --boltzmannTemperature 36.131555192517396 
EP=0.17864261699494333 HVMinus=-0.5850186989441006 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597071383609722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9256266980745518 --mutation levyFlight --mutationProbabilityFactor 1.7833607173352255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1026771440062493 --levyFlightMutationStepSize 0.885881139669223 --selection boltzmann --boltzmannTemperature 35.67736946672512 
EP=0.18081231957732224 HVMinus=-0.585111950567099 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086403726486759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9262933171137346 --mutation levyFlight --mutationProbabilityFactor 1.7836385128267076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142653012407132 --levyFlightMutationStepSize 0.8783937739035648 --selection boltzmann --boltzmannTemperature 55.39713846514294 

# Evaluation: 1800
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18014785840765857 HVMinus=-0.5851102627583264 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8087906320092019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433968067836399 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0053641133782059 --levyFlightMutationStepSize 0.8910583925664183 --selection boltzmann --boltzmannTemperature 36.131555192517396 
EP=0.17864261699494333 HVMinus=-0.5850186989441006 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597071383609722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9256266980745518 --mutation levyFlight --mutationProbabilityFactor 1.7833607173352255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1026771440062493 --levyFlightMutationStepSize 0.885881139669223 --selection boltzmann --boltzmannTemperature 35.67736946672512 
EP=0.18081231957732224 HVMinus=-0.585111950567099 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086403726486759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9262933171137346 --mutation levyFlight --mutationProbabilityFactor 1.7836385128267076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142653012407132 --levyFlightMutationStepSize 0.8783937739035648 --selection boltzmann --boltzmannTemperature 55.39713846514294 

# Evaluation: 1900
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18014785840765857 HVMinus=-0.5851102627583264 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8087906320092019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433968067836399 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0053641133782059 --levyFlightMutationStepSize 0.8910583925664183 --selection boltzmann --boltzmannTemperature 36.131555192517396 
EP=0.17864261699494333 HVMinus=-0.5850186989441006 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597071383609722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9256266980745518 --mutation levyFlight --mutationProbabilityFactor 1.7833607173352255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1026771440062493 --levyFlightMutationStepSize 0.885881139669223 --selection boltzmann --boltzmannTemperature 35.67736946672512 
EP=0.18081231957732224 HVMinus=-0.585111950567099 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086403726486759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9262933171137346 --mutation levyFlight --mutationProbabilityFactor 1.7836385128267076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142653012407132 --levyFlightMutationStepSize 0.8783937739035648 --selection boltzmann --boltzmannTemperature 55.39713846514294 
EP=0.1798937186880957 HVMinus=-0.5850618462363978 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8596249845502698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.943404063048867 --mutation levyFlight --mutationProbabilityFactor 1.7830924265162644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0775562246667365 --levyFlightMutationStepSize 0.9324913833889052 --selection boltzmann --boltzmannTemperature 37.209266906356184 
EP=0.17948565347513387 HVMinus=-0.5850453827842054 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8574820189169734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9434599579043548 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0759152629093456 --levyFlightMutationStepSize 0.9324913833889052 --selection boltzmann --boltzmannTemperature 37.20918403439045 

# Evaluation: 2000
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18014785840765857 HVMinus=-0.5851102627583264 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8087906320092019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433968067836399 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0053641133782059 --levyFlightMutationStepSize 0.8910583925664183 --selection boltzmann --boltzmannTemperature 36.131555192517396 
EP=0.17864261699494333 HVMinus=-0.5850186989441006 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597071383609722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9256266980745518 --mutation levyFlight --mutationProbabilityFactor 1.7833607173352255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1026771440062493 --levyFlightMutationStepSize 0.885881139669223 --selection boltzmann --boltzmannTemperature 35.67736946672512 
EP=0.18081231957732224 HVMinus=-0.585111950567099 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086403726486759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9262933171137346 --mutation levyFlight --mutationProbabilityFactor 1.7836385128267076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142653012407132 --levyFlightMutationStepSize 0.8783937739035648 --selection boltzmann --boltzmannTemperature 55.39713846514294 
EP=0.1798937186880957 HVMinus=-0.5850618462363978 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8596249845502698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.943404063048867 --mutation levyFlight --mutationProbabilityFactor 1.7830924265162644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0775562246667365 --levyFlightMutationStepSize 0.9324913833889052 --selection boltzmann --boltzmannTemperature 37.209266906356184 
EP=0.17948565347513387 HVMinus=-0.5850453827842054 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8574820189169734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9434599579043548 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0759152629093456 --levyFlightMutationStepSize 0.9324913833889052 --selection boltzmann --boltzmannTemperature 37.20918403439045 

# Evaluation: 2100
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18014785840765857 HVMinus=-0.5851102627583264 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8087906320092019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433968067836399 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0053641133782059 --levyFlightMutationStepSize 0.8910583925664183 --selection boltzmann --boltzmannTemperature 36.131555192517396 
EP=0.17864261699494333 HVMinus=-0.5850186989441006 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597071383609722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9256266980745518 --mutation levyFlight --mutationProbabilityFactor 1.7833607173352255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1026771440062493 --levyFlightMutationStepSize 0.885881139669223 --selection boltzmann --boltzmannTemperature 35.67736946672512 
EP=0.18081231957732224 HVMinus=-0.585111950567099 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086403726486759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9262933171137346 --mutation levyFlight --mutationProbabilityFactor 1.7836385128267076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142653012407132 --levyFlightMutationStepSize 0.8783937739035648 --selection boltzmann --boltzmannTemperature 55.39713846514294 
EP=0.1798937186880957 HVMinus=-0.5850618462363978 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8596249845502698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.943404063048867 --mutation levyFlight --mutationProbabilityFactor 1.7830924265162644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0775562246667365 --levyFlightMutationStepSize 0.9324913833889052 --selection boltzmann --boltzmannTemperature 37.209266906356184 
EP=0.17948565347513387 HVMinus=-0.5850453827842054 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8574820189169734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9434599579043548 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0759152629093456 --levyFlightMutationStepSize 0.9324913833889052 --selection boltzmann --boltzmannTemperature 37.20918403439045 

# Evaluation: 2200
