Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.14139154693302572,2.0,NaN,0.5417840666277918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462015094079897,4.0,NaN,NaN
1800,8,1.0,17.0,1.0,4.0,7.0,0.0,3.0,0.6171992808254693,1.0,NaN,NaN,0.628981691296247,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9764603237246416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1800,9,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.6156659997511419,1.0,NaN,0.7503453527157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849668663830691,4.0,NaN,NaN
1800,10,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.6171992808254693,2.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.688866516649196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1800,11,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
1800,12,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
1900,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1900,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1900,2,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1900,3,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1900,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.6234973976142558,0.8177575744711923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678282419616446,4.0,NaN,NaN
1900,5,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1900,6,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47005346339286,2.0,NaN,62.117487993990906
1900,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.14139154693302572,2.0,NaN,0.5417840666277918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462015094079897,4.0,NaN,NaN
1900,8,1.0,17.0,1.0,4.0,7.0,0.0,3.0,0.6171992808254693,1.0,NaN,NaN,0.628981691296247,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9764603237246416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1900,9,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.6156659997511419,1.0,NaN,0.7503453527157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849668663830691,4.0,NaN,NaN
1900,10,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.6171992808254693,2.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.688866516649196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1900,11,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
1900,12,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2000,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2000,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2000,2,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2000,3,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2000,4,1.0,17.0,1.0,4.0,7.0,0.0,3.0,0.6171992808254693,1.0,NaN,NaN,0.628981691296247,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9764603237246416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2000,5,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.6156659997511419,1.0,NaN,0.7503453527157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849668663830691,4.0,NaN,NaN
2000,6,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
2000,7,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2000,8,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.7120205053460762,1.0,NaN,0.7502033507641059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83870655741918,4.0,NaN,NaN
2000,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2000,10,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2000,11,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2100,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2100,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2100,2,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2100,3,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2100,4,1.0,17.0,1.0,4.0,7.0,0.0,3.0,0.6171992808254693,1.0,NaN,NaN,0.628981691296247,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9764603237246416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2100,5,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.6156659997511419,1.0,NaN,0.7503453527157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849668663830691,4.0,NaN,NaN
2100,6,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
2100,7,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2100,8,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.7120205053460762,1.0,NaN,0.7502033507641059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83870655741918,4.0,NaN,NaN
2100,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2100,10,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2100,11,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2100,12,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2200,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2200,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2200,2,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2200,3,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2200,4,1.0,17.0,1.0,4.0,7.0,0.0,3.0,0.6171992808254693,1.0,NaN,NaN,0.628981691296247,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9764603237246416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2200,5,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.6156659997511419,1.0,NaN,0.7503453527157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849668663830691,4.0,NaN,NaN
2200,6,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
2200,7,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2200,8,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.7120205053460762,1.0,NaN,0.7502033507641059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83870655741918,4.0,NaN,NaN
2200,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2200,10,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2200,11,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2200,12,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2200,13,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.888417462864689,0.3063608594766727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6742049254763152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683115766593268,4.0,NaN,NaN
2300,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2300,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2300,2,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2300,3,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
2300,4,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2300,5,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2300,6,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2300,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2300,8,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2300,9,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.888417462864689,0.3063608594766727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6742049254763152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683115766593268,4.0,NaN,NaN
2300,10,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2300,11,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2300,12,1.0,23.0,1.0,4.0,7.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.6613342543100811,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790181188404126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2300,13,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.592120925432006,1.0,NaN,NaN,0.8867994470363193,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2400,2,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,3,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6156659997511419,1.0,376.61957564933175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85202335175474,4.0,NaN,NaN
2400,4,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2400,5,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2400,6,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2400,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,8,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2400,9,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.888417462864689,0.3063608594766727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6742049254763152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683115766593268,4.0,NaN,NaN
2400,10,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,11,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,12,1.0,23.0,1.0,4.0,7.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.6613342543100811,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790181188404126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2400,13,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.592120925432006,1.0,NaN,NaN,0.8867994470363193,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2400,14,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
2500,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
