Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,2,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.45024045639171734,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2100,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2100,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2100,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2100,6,1.0,14.0,1.0,2.0,3.0,0.0,3.0,0.4816700455486025,0.0,NaN,NaN,0.7942141900059365,0.93672146120651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895495647769115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920853374591037,1.0,NaN,NaN
2100,7,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.1316185109847526,0.0,NaN,NaN,0.7875162224058043,0.9762421122376665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983004529810182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2200,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2200,1,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
2200,2,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.45024045639171734,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2200,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2200,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2200,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2200,6,1.0,14.0,1.0,2.0,3.0,0.0,3.0,0.4816700455486025,0.0,NaN,NaN,0.7942141900059365,0.93672146120651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895495647769115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920853374591037,1.0,NaN,NaN
2200,7,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.1316185109847526,0.0,NaN,NaN,0.7875162224058043,0.9762421122376665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983004529810182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2300,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2300,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2300,2,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2300,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2300,4,1.0,14.0,1.0,2.0,3.0,0.0,3.0,0.4816700455486025,0.0,NaN,NaN,0.7942141900059365,0.93672146120651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895495647769115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920853374591037,1.0,NaN,NaN
2300,5,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.1316185109847526,0.0,NaN,NaN,0.7875162224058043,0.9762421122376665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983004529810182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2300,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.8209061598619298,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2400,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2400,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2400,2,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2400,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2400,4,1.0,14.0,1.0,2.0,3.0,0.0,3.0,0.4816700455486025,0.0,NaN,NaN,0.7942141900059365,0.93672146120651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895495647769115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920853374591037,1.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.1316185109847526,0.0,NaN,NaN,0.7875162224058043,0.9762421122376665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983004529810182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2400,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.8209061598619298,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2400,7,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.12626989522602128,0.0,NaN,NaN,0.8017949941994177,0.7182743060822615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2500,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2500,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2500,2,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2500,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2500,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.8209061598619298,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2500,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.12626989522602128,0.0,NaN,NaN,0.8017949941994177,0.7182743060822615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2500,6,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.22011598215353412,0.0,NaN,NaN,0.8007404651473882,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9985676503836673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956282340761499,1.0,NaN,NaN
2500,7,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.11608461272429155,1.0,NaN,NaN,0.8246682623125533,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2600,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2600,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2600,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2600,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.8209061598619298,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2600,5,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.11608461272429155,1.0,NaN,NaN,0.8246682623125533,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2600,6,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8244081824572219,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
2600,7,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.1544792137318782,2.0,NaN,NaN,0.7876080616546124,0.933827092854911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598753515395226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970056498795609,1.0,NaN,NaN
2600,8,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.824628126723999,0.7155660466721575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970458438897122,1.0,NaN,NaN
2600,9,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.21570881101876688,0.0,NaN,NaN,0.7875162224058043,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956601550514351,1.0,NaN,NaN
2700,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2700,1,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2700,2,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8244081824572219,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
2700,3,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.1544792137318782,2.0,NaN,NaN,0.7876080616546124,0.933827092854911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598753515395226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970056498795609,1.0,NaN,NaN
2700,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.824628126723999,0.7155660466721575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970458438897122,1.0,NaN,NaN
2700,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,0.0,NaN,NaN,0.8011874313268885,0.9543836497854253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9892347915781596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2800,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2800,1,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2800,2,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8244081824572219,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
2800,3,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.1544792137318782,2.0,NaN,NaN,0.7876080616546124,0.933827092854911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598753515395226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970056498795609,1.0,NaN,NaN
2800,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.824628126723999,0.7155660466721575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970458438897122,1.0,NaN,NaN
2800,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,0.0,NaN,NaN,0.8011874313268885,0.9543836497854253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9892347915781596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2900,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2900,1,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2900,2,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8244081824572219,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
2900,3,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.1544792137318782,2.0,NaN,NaN,0.7876080616546124,0.933827092854911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598753515395226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970056498795609,1.0,NaN,NaN
2900,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.824628126723999,0.7155660466721575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970458438897122,1.0,NaN,NaN
2900,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,0.0,NaN,NaN,0.8011874313268885,0.9543836497854253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9892347915781596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
3000,2,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8244081824572219,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
3000,3,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.1544792137318782,2.0,NaN,NaN,0.7876080616546124,0.933827092854911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598753515395226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970056498795609,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.824628126723999,0.7155660466721575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970458438897122,1.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,0.0,NaN,NaN,0.8011874313268885,0.9543836497854253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9892347915781596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
3000,6,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8246282156404323,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9801996431756514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
3000,2,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8244081824572219,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
3000,3,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.1544792137318782,2.0,NaN,NaN,0.7876080616546124,0.933827092854911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598753515395226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970056498795609,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.13425347088920248,0.0,NaN,NaN,0.824628126723999,0.7155660466721575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970458438897122,1.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,0.0,NaN,NaN,0.8011874313268885,0.9543836497854253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9892347915781596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
3000,6,1.0,25.0,1.0,4.0,4.0,0.0,3.0,0.20410474094527145,0.0,NaN,NaN,0.8246282156404323,0.7314416779347308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9801996431756514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970001167443677,1.0,NaN,NaN
