Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
2900,4,1.0,198.0,1.0,4.0,5.0,0.0,7.0,0.9251682306450951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7947984776742282,0.9055865840960817,NaN,NaN,4.0,0.2889518987943765,1.0,NaN,NaN,NaN,NaN,1.2885325434158987,0.6112703478739344,NaN,3.0,NaN,NaN
2900,5,1.0,198.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7286650678671384,NaN,NaN,4.0,0.21220343534694996,1.0,NaN,NaN,NaN,NaN,1.2379727439806611,0.9448428724083263,NaN,3.0,NaN,NaN
3000,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
3000,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
3000,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
3000,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
3000,4,1.0,198.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7286650678671384,NaN,NaN,4.0,0.21220343534694996,1.0,NaN,NaN,NaN,NaN,1.2379727439806611,0.9448428724083263,NaN,3.0,NaN,NaN
3000,5,1.0,198.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8102140887559737,0.7578853374766934,NaN,NaN,4.0,0.22364556364446256,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.629343908618191,NaN,3.0,NaN,NaN
3000,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
3000,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
3000,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
3000,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
3000,4,1.0,198.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7286650678671384,NaN,NaN,4.0,0.21220343534694996,1.0,NaN,NaN,NaN,NaN,1.2379727439806611,0.9448428724083263,NaN,3.0,NaN,NaN
3000,5,1.0,198.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8102140887559737,0.7578853374766934,NaN,NaN,4.0,0.22364556364446256,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.629343908618191,NaN,3.0,NaN,NaN
