# Evaluation: 0

# Evaluation: 100
EP=0.15176906021710643 HVMinus=-0.8504056607013523 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5730852999534188 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.1787809445671766 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506313982428207 --levyFlightMutationStepSize 0.9798136437779036 --selection ranking 
EP=0.15089288066365653 HVMinus=-0.8508435484043717 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6654039085524108 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9291506485170695 --pcxCrossoverEta 0.5653122579768383 --mutation levyFlight --mutationProbabilityFactor 0.7270215468294332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.308711419914877 --levyFlightMutationStepSize 0.9847006539270109 --selection ranking 
EP=0.15033906577863096 HVMinus=-0.848970001105012 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.886256848811323 --crossoverRepairStrategy round --pcxCrossoverZeta 0.780137937861024 --pcxCrossoverEta 0.5703849740541108 --mutation levyFlight --mutationProbabilityFactor 1.4714998091585343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.305167382111341 --levyFlightMutationStepSize 0.8723324873728309 --selection ranking 
EP=0.15126214327712764 HVMinus=-0.8511854625172529 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8527470065509902 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5193373879078031 --blxAlphaBetaCrossoverAlpha 0.8494982248121039 --mutation levyFlight --mutationProbabilityFactor 0.7271963227705724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6619850661523303 --levyFlightMutationStepSize 0.43932403063821623 --selection tournament --selectionTournamentSize 2 
EP=0.15097701163108698 HVMinus=-0.8509403253183396 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5872215534968176 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9352026817348148 --pcxCrossoverEta 0.272689156552257 --mutation levyFlight --mutationProbabilityFactor 1.4490955846559586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1554452120059837 --levyFlightMutationStepSize 0.9835154034348955 --selection ranking 
EP=0.1515734177245927 HVMinus=-0.8511952007002581 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507793054188575 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8207176326923776 --blxAlphaBetaCrossoverAlpha 0.9276694599727819 --mutation levyFlight --mutationProbabilityFactor 0.7173291688699748 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6625594911729973 --levyFlightMutationStepSize 0.9799897155265465 --selection ranking 
EP=0.1518521830040916 HVMinus=-0.8512658492901954 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8741101229316613 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7874349111161231 --mutation levyFlight --mutationProbabilityFactor 0.9064730684915683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6950471894321368 --levyFlightMutationStepSize 0.4431379029381915 --selection ranking 

# Evaluation: 1200
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.15213111227077297 HVMinus=-0.8512762944547243 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769194083299101 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497746552685549 --blxAlphaBetaCrossoverAlpha 0.8497788091180217 --mutation levyFlight --mutationProbabilityFactor 0.7238719104306042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6920233054306915 --levyFlightMutationStepSize 0.4607806340691714 --selection tournament --selectionTournamentSize 2 
EP=0.15057231522854939 HVMinus=-0.8506648542032572 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748012371619139 --mutation levyFlight --mutationProbabilityFactor 1.4490955846559586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15107070779376147 HVMinus=-0.8511276040184844 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5698067993389213 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.570986439691081 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2896143773545035 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.1517284539811588 HVMinus=-0.8512565825617789 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276385319459355 --blxAlphaBetaCrossoverAlpha 0.905289633203553 --mutation levyFlight --mutationProbabilityFactor 0.7398181674187042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.66239992252024 --levyFlightMutationStepSize 0.9799897155265465 --selection ranking 
EP=0.15089288066365653 HVMinus=-0.8508435484043717 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6654039085524108 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9291506485170695 --pcxCrossoverEta 0.5653122579768383 --mutation levyFlight --mutationProbabilityFactor 0.7270215468294332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.308711419914877 --levyFlightMutationStepSize 0.9847006539270109 --selection ranking 
EP=0.15033906577863096 HVMinus=-0.848970001105012 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.886256848811323 --crossoverRepairStrategy round --pcxCrossoverZeta 0.780137937861024 --pcxCrossoverEta 0.5703849740541108 --mutation levyFlight --mutationProbabilityFactor 1.4714998091585343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.305167382111341 --levyFlightMutationStepSize 0.8723324873728309 --selection ranking 
EP=0.15126214327712764 HVMinus=-0.8511854625172529 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8527470065509902 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5193373879078031 --blxAlphaBetaCrossoverAlpha 0.8494982248121039 --mutation levyFlight --mutationProbabilityFactor 0.7271963227705724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6619850661523303 --levyFlightMutationStepSize 0.43932403063821623 --selection tournament --selectionTournamentSize 2 
EP=0.15097701163108698 HVMinus=-0.8509403253183396 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5872215534968176 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9352026817348148 --pcxCrossoverEta 0.272689156552257 --mutation levyFlight --mutationProbabilityFactor 1.4490955846559586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1554452120059837 --levyFlightMutationStepSize 0.9835154034348955 --selection ranking 
EP=0.1518521830040916 HVMinus=-0.8512658492901954 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8741101229316613 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7874349111161231 --mutation levyFlight --mutationProbabilityFactor 0.9064730684915683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6950471894321368 --levyFlightMutationStepSize 0.4431379029381915 --selection ranking 
EP=0.15150217329954224 HVMinus=-0.8512552024187598 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8508874628620158 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7830689757653146 --blxAlphaBetaCrossoverAlpha 0.9051813838522631 --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6625118503123417 --levyFlightMutationStepSize 0.4700018618578404 --selection boltzmann --boltzmannTemperature 71.4863629858492 
EP=0.1514342192731956 HVMinus=-0.85118721534837 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769194083299101 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497746552685549 --blxAlphaBetaCrossoverAlpha 0.8399722931178479 --mutation levyFlight --mutationProbabilityFactor 0.9181452648946709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6652235800973554 --levyFlightMutationStepSize 0.450583716011102 --selection tournament --selectionTournamentSize 2 
EP=0.15101510771305557 HVMinus=-0.8510599028964628 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7617067190346707 --blxAlphaBetaCrossoverAlpha 0.905289633203553 --mutation levyFlight --mutationProbabilityFactor 1.2365041426185337 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1939565024330159 --levyFlightMutationStepSize 0.9801959318627755 --selection ranking 

# Evaluation: 1300
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.15213111227077297 HVMinus=-0.8512762944547243 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769194083299101 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497746552685549 --blxAlphaBetaCrossoverAlpha 0.8497788091180217 --mutation levyFlight --mutationProbabilityFactor 0.7238719104306042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6920233054306915 --levyFlightMutationStepSize 0.4607806340691714 --selection tournament --selectionTournamentSize 2 
EP=0.15057231522854939 HVMinus=-0.8506648542032572 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748012371619139 --mutation levyFlight --mutationProbabilityFactor 1.4490955846559586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15107070779376147 HVMinus=-0.8511276040184844 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5698067993389213 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.570986439691081 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2896143773545035 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.1517284539811588 HVMinus=-0.8512565825617789 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276385319459355 --blxAlphaBetaCrossoverAlpha 0.905289633203553 --mutation levyFlight --mutationProbabilityFactor 0.7398181674187042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.66239992252024 --levyFlightMutationStepSize 0.9799897155265465 --selection ranking 
EP=0.15089288066365653 HVMinus=-0.8508435484043717 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6654039085524108 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9291506485170695 --pcxCrossoverEta 0.5653122579768383 --mutation levyFlight --mutationProbabilityFactor 0.7270215468294332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.308711419914877 --levyFlightMutationStepSize 0.9847006539270109 --selection ranking 
EP=0.15033906577863096 HVMinus=-0.848970001105012 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.886256848811323 --crossoverRepairStrategy round --pcxCrossoverZeta 0.780137937861024 --pcxCrossoverEta 0.5703849740541108 --mutation levyFlight --mutationProbabilityFactor 1.4714998091585343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.305167382111341 --levyFlightMutationStepSize 0.8723324873728309 --selection ranking 
EP=0.15126214327712764 HVMinus=-0.8511854625172529 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8527470065509902 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5193373879078031 --blxAlphaBetaCrossoverAlpha 0.8494982248121039 --mutation levyFlight --mutationProbabilityFactor 0.7271963227705724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6619850661523303 --levyFlightMutationStepSize 0.43932403063821623 --selection tournament --selectionTournamentSize 2 
EP=0.15097701163108698 HVMinus=-0.8509403253183396 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5872215534968176 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9352026817348148 --pcxCrossoverEta 0.272689156552257 --mutation levyFlight --mutationProbabilityFactor 1.4490955846559586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1554452120059837 --levyFlightMutationStepSize 0.9835154034348955 --selection ranking 
EP=0.1518521830040916 HVMinus=-0.8512658492901954 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8741101229316613 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7874349111161231 --mutation levyFlight --mutationProbabilityFactor 0.9064730684915683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6950471894321368 --levyFlightMutationStepSize 0.4431379029381915 --selection ranking 
EP=0.15150217329954224 HVMinus=-0.8512552024187598 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8508874628620158 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7830689757653146 --blxAlphaBetaCrossoverAlpha 0.9051813838522631 --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6625118503123417 --levyFlightMutationStepSize 0.4700018618578404 --selection boltzmann --boltzmannTemperature 71.4863629858492 
EP=0.1514342192731956 HVMinus=-0.85118721534837 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769194083299101 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497746552685549 --blxAlphaBetaCrossoverAlpha 0.8399722931178479 --mutation levyFlight --mutationProbabilityFactor 0.9181452648946709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6652235800973554 --levyFlightMutationStepSize 0.450583716011102 --selection tournament --selectionTournamentSize 2 
EP=0.15101510771305557 HVMinus=-0.8510599028964628 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7617067190346707 --blxAlphaBetaCrossoverAlpha 0.905289633203553 --mutation levyFlight --mutationProbabilityFactor 1.2365041426185337 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1939565024330159 --levyFlightMutationStepSize 0.9801959318627755 --selection ranking 
EP=0.150722537424359 HVMinus=-0.8507486952686757 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748459470751176 --mutation levyFlight --mutationProbabilityFactor 1.4289917299390344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9785930302102872 --selection ranking 
EP=0.15232907374871063 HVMinus=-0.851278907210886 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8825149691611304 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7875019098244952 --mutation levyFlight --mutationProbabilityFactor 0.8975933436036325 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6950471894321368 --levyFlightMutationStepSize 0.983472393654953 --selection ranking 

# Evaluation: 1400
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.15057231522854939 HVMinus=-0.8506648542032572 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748012371619139 --mutation levyFlight --mutationProbabilityFactor 1.4490955846559586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.1517284539811588 HVMinus=-0.8512565825617789 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276385319459355 --blxAlphaBetaCrossoverAlpha 0.905289633203553 --mutation levyFlight --mutationProbabilityFactor 0.7398181674187042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.66239992252024 --levyFlightMutationStepSize 0.9799897155265465 --selection ranking 
EP=0.15089288066365653 HVMinus=-0.8508435484043717 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6654039085524108 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9291506485170695 --pcxCrossoverEta 0.5653122579768383 --mutation levyFlight --mutationProbabilityFactor 0.7270215468294332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.308711419914877 --levyFlightMutationStepSize 0.9847006539270109 --selection ranking 
EP=0.15033906577863096 HVMinus=-0.848970001105012 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.886256848811323 --crossoverRepairStrategy round --pcxCrossoverZeta 0.780137937861024 --pcxCrossoverEta 0.5703849740541108 --mutation levyFlight --mutationProbabilityFactor 1.4714998091585343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.305167382111341 --levyFlightMutationStepSize 0.8723324873728309 --selection ranking 
EP=0.15150217329954224 HVMinus=-0.8512552024187598 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8508874628620158 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7830689757653146 --blxAlphaBetaCrossoverAlpha 0.9051813838522631 --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6625118503123417 --levyFlightMutationStepSize 0.4700018618578404 --selection boltzmann --boltzmannTemperature 71.4863629858492 
EP=0.150722537424359 HVMinus=-0.8507486952686757 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748459470751176 --mutation levyFlight --mutationProbabilityFactor 1.4289917299390344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9785930302102872 --selection ranking 
EP=0.15181063499234618 HVMinus=-0.8513554832355507 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755425556677133 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7852441173789204 --blxAlphaBetaCrossoverAlpha 0.905289633203553 --mutation levyFlight --mutationProbabilityFactor 0.7424008357216143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6621352961971696 --levyFlightMutationStepSize 0.9881885037576769 --selection tournament --selectionTournamentSize 2 
EP=0.1512654159975971 HVMinus=-0.8512064470210657 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8786818000430904 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9546350637751668 --pcxCrossoverEta 0.5637356749483285 --mutation levyFlight --mutationProbabilityFactor 1.4734619349717066 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.296679483330628 --levyFlightMutationStepSize 0.983472393654953 --selection ranking 
EP=0.15089690992019983 HVMinus=-0.8511904443567032 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6053969268978183 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7847339847098803 --mutation levyFlight --mutationProbabilityFactor 0.9010211871990759 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6950471894321368 --levyFlightMutationStepSize 0.8563775166253813 --selection ranking 

# Evaluation: 1500
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
