Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,5,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1200,6,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1200,7,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8527470065509902,2.0,NaN,NaN,0.5193373879078031,0.8494982248121039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7271963227705724,2.0,NaN,NaN,NaN,NaN,1.6619850661523303,0.43932403063821623,NaN,0.0,2.0,NaN
1200,8,1.0,56.0,1.0,1.0,1.0,0.0,7.0,0.5872215534968176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9352026817348148,0.272689156552257,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.1554452120059837,0.9835154034348955,NaN,3.0,NaN,NaN
1200,9,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8741101229316613,2.0,NaN,0.7874349111161231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9064730684915683,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.4431379029381915,NaN,3.0,NaN,NaN
1200,10,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.8508874628620158,0.0,NaN,NaN,0.7830689757653146,0.9051813838522631,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.6625118503123417,0.4700018618578404,NaN,2.0,NaN,71.4863629858492
1200,11,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8399722931178479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9181452648946709,2.0,NaN,NaN,NaN,NaN,1.6652235800973554,0.450583716011102,NaN,0.0,2.0,NaN
1200,12,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.7617067190346707,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2365041426185337,2.0,NaN,NaN,NaN,NaN,1.1939565024330159,0.9801959318627755,NaN,3.0,NaN,NaN
1300,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1300,1,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8497788091180217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238719104306042,2.0,NaN,NaN,NaN,NaN,1.6920233054306915,0.4607806340691714,NaN,0.0,2.0,NaN
1300,2,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
1300,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9847826385685763,NaN,3.0,NaN,NaN
1300,4,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
1300,5,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1300,6,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1300,7,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8527470065509902,2.0,NaN,NaN,0.5193373879078031,0.8494982248121039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7271963227705724,2.0,NaN,NaN,NaN,NaN,1.6619850661523303,0.43932403063821623,NaN,0.0,2.0,NaN
1300,8,1.0,56.0,1.0,1.0,1.0,0.0,7.0,0.5872215534968176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9352026817348148,0.272689156552257,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.1554452120059837,0.9835154034348955,NaN,3.0,NaN,NaN
1300,9,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8741101229316613,2.0,NaN,0.7874349111161231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9064730684915683,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.4431379029381915,NaN,3.0,NaN,NaN
1300,10,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.8508874628620158,0.0,NaN,NaN,0.7830689757653146,0.9051813838522631,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.6625118503123417,0.4700018618578404,NaN,2.0,NaN,71.4863629858492
1300,11,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8399722931178479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9181452648946709,2.0,NaN,NaN,NaN,NaN,1.6652235800973554,0.450583716011102,NaN,0.0,2.0,NaN
1300,12,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.7617067190346707,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2365041426185337,2.0,NaN,NaN,NaN,NaN,1.1939565024330159,0.9801959318627755,NaN,3.0,NaN,NaN
1300,13,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748459470751176,NaN,NaN,4.0,1.4289917299390344,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9785930302102872,NaN,3.0,NaN,NaN
1300,14,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7875019098244952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
1400,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1400,1,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
1400,2,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
1400,3,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1400,4,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1400,5,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.8508874628620158,0.0,NaN,NaN,0.7830689757653146,0.9051813838522631,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.6625118503123417,0.4700018618578404,NaN,2.0,NaN,71.4863629858492
1400,6,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748459470751176,NaN,NaN,4.0,1.4289917299390344,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9785930302102872,NaN,3.0,NaN,NaN
1400,7,1.0,61.0,1.0,0.0,4.0,0.0,3.0,0.8755425556677133,1.0,NaN,NaN,0.7852441173789204,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7424008357216143,2.0,NaN,NaN,NaN,NaN,1.6621352961971696,0.9881885037576769,NaN,0.0,2.0,NaN
1400,8,1.0,89.0,1.0,1.0,4.0,0.0,7.0,0.8786818000430904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9546350637751668,0.5637356749483285,NaN,NaN,4.0,1.4734619349717066,2.0,NaN,NaN,NaN,NaN,1.296679483330628,0.983472393654953,NaN,3.0,NaN,NaN
1400,9,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
1500,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1500,1,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
1500,2,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1500,3,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1500,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.8508874628620158,0.0,NaN,NaN,0.7830689757653146,0.9051813838522631,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.6625118503123417,0.4700018618578404,NaN,2.0,NaN,71.4863629858492
1500,5,1.0,61.0,1.0,0.0,4.0,0.0,3.0,0.8755425556677133,1.0,NaN,NaN,0.7852441173789204,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7424008357216143,2.0,NaN,NaN,NaN,NaN,1.6621352961971696,0.9881885037576769,NaN,0.0,2.0,NaN
1500,6,1.0,89.0,1.0,1.0,4.0,0.0,7.0,0.8786818000430904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9546350637751668,0.5637356749483285,NaN,NaN,4.0,1.4734619349717066,2.0,NaN,NaN,NaN,NaN,1.296679483330628,0.983472393654953,NaN,3.0,NaN,NaN
1500,7,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
1500,8,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1600,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1600,1,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1600,2,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1600,3,1.0,61.0,1.0,0.0,4.0,0.0,3.0,0.8755425556677133,1.0,NaN,NaN,0.7852441173789204,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7424008357216143,2.0,NaN,NaN,NaN,NaN,1.6621352961971696,0.9881885037576769,NaN,0.0,2.0,NaN
1600,4,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
1600,5,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1600,6,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
1700,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1700,1,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1700,2,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
1700,3,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1700,4,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
1700,5,1.0,53.0,1.0,1.0,4.0,0.0,1.0,0.894601001360573,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9834346478507457,NaN,3.0,NaN,NaN
1700,6,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
1700,7,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
1800,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
1800,1,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1800,2,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
1800,3,1.0,53.0,1.0,1.0,4.0,0.0,1.0,0.894601001360573,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9834346478507457,NaN,3.0,NaN,NaN
1800,4,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
1800,5,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
1800,6,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
1800,7,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1900,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
1900,1,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1900,2,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
1900,3,1.0,53.0,1.0,1.0,4.0,0.0,1.0,0.894601001360573,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9834346478507457,NaN,3.0,NaN,NaN
1900,4,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
1900,5,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
1900,6,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
1900,7,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
1900,8,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9872928085191441,NaN,3.0,NaN,NaN
2000,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2000,1,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2000,2,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
2000,3,1.0,53.0,1.0,1.0,4.0,0.0,1.0,0.894601001360573,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9834346478507457,NaN,3.0,NaN,NaN
2000,4,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2000,5,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2000,6,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2000,7,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2000,8,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9872928085191441,NaN,3.0,NaN,NaN
2000,9,1.0,62.0,1.0,0.0,4.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.829545021963858,0.9049747162165246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,0.0,2.0,NaN
