Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,7,1.0,118.0,1.0,3.0,2.0,0.0,7.0,0.7608831967304734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7106838347125509,0.9825742465243092,NaN,NaN,5.0,0.9410123230355244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.532212936295873,1.0,NaN,NaN
1400,8,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7211708114151033,2.0,NaN,NaN,0.93811281389255,0.5158852402513543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.950036384956085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.316232961143306,1.0,NaN,NaN
1400,9,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7355980884363986,2.0,NaN,NaN,0.9987989136897211,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
1500,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1500,1,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
1500,2,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1500,3,1.0,33.0,1.0,5.0,3.0,0.0,7.0,0.7269553986661539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044748210212958,NaN,NaN,5.0,0.946056957085991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.476302188726695,1.0,NaN,NaN
1500,4,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7619895947377606,2.0,NaN,NaN,0.9279497504163847,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9529312845961021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113928828568486,1.0,NaN,NaN
1500,5,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.8291374915023634,2.0,NaN,NaN,0.9293728800419541,0.5206157420354742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221604616799041,1.0,NaN,NaN
1500,6,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7619895947377606,2.0,NaN,NaN,0.9279497504163847,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9529312845961021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113928828568486,1.0,NaN,NaN
1500,7,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
1600,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1600,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1600,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
1600,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
1700,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1700,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1700,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
1700,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
1700,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
1800,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1800,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1800,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
1800,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
1800,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
1800,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
1900,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1900,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1900,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
1900,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
1900,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
1900,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
1900,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2000,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2000,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2000,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2000,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2000,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
2000,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2000,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2000,7,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2000,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9964837528667704,0.7123031352734838,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7375169182005799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2000,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.7358790747955847,2.0,NaN,NaN,0.9322032312914814,0.7056129692315334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9530626222173635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2100,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2100,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2100,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2100,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2100,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
2100,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2100,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2100,7,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2100,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9964837528667704,0.7123031352734838,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7375169182005799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2100,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.7358790747955847,2.0,NaN,NaN,0.9322032312914814,0.7056129692315334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9530626222173635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2100,10,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2200,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2200,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2200,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2200,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2200,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
2200,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2200,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2200,7,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2200,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9964837528667704,0.7123031352734838,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7375169182005799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2200,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.7358790747955847,2.0,NaN,NaN,0.9322032312914814,0.7056129692315334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9530626222173635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2200,10,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2300,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2300,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2300,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2300,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2300,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
2300,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2300,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2300,7,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2300,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9964837528667704,0.7123031352734838,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7375169182005799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2300,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.7358790747955847,2.0,NaN,NaN,0.9322032312914814,0.7056129692315334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9530626222173635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2300,10,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2400,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2400,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2400,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2400,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2400,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.5105843509950887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9576323861741551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941422770676134,1.0,NaN,NaN
2400,5,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2400,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2400,7,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2400,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9964837528667704,0.7123031352734838,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7375169182005799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2400,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.7358790747955847,2.0,NaN,NaN,0.9322032312914814,0.7056129692315334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9530626222173635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
