# Evaluation: 0

# Evaluation: 100
EP=0.15202542761069632 HVMinus=-0.8505773066667349 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.650137605089172 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5674831458837786 --pcxCrossoverEta 0.31869416186417643 --mutation powerLaw --mutationProbabilityFactor 0.3066489093818492 --mutationRepairStrategy round --powerLawMutationDelta 8.097689374343616 --selection random 
EP=0.15240024123250653 HVMinus=-0.8512625889051167 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388505574581545 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 
EP=0.15202685113305778 HVMinus=-0.8512068490855604 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9987989136897211 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9252293113400722 --mutationRepairStrategy bounds --powerLawMutationDelta 5.666976363231712 --selection random 
EP=0.1512922181426777 HVMinus=-0.8510946987533162 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7615421986646779 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6099484456334742 --pcxCrossoverEta 0.9048554436660041 --mutation powerLaw --mutationProbabilityFactor 0.9403531640460411 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 
EP=0.152027238959322 HVMinus=-0.8512419305962965 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.83173739901012 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9989821907281607 --blxAlphaBetaCrossoverAlpha 0.5180480128357525 --mutation powerLaw --mutationProbabilityFactor 0.8991177516643737 --mutationRepairStrategy round --powerLawMutationDelta 5.388725604867759 --selection random 
EP=0.15189860421602916 HVMinus=-0.8512025825090231 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9197298356431975 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 
EP=0.150355010094885 HVMinus=-0.8486425785436256 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.16184996627090176 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7119248264797455 --undcCrossoverEta 0.1305472697961067 --mutation powerLaw --mutationProbabilityFactor 1.3408317249901314 --mutationRepairStrategy round --powerLawMutationDelta 8.11086029120543 --selection random 

# Evaluation: 1200
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.15240024123250653 HVMinus=-0.8512625889051167 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388505574581545 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 
EP=0.1512922181426777 HVMinus=-0.8510946987533162 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7615421986646779 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6099484456334742 --pcxCrossoverEta 0.9048554436660041 --mutation powerLaw --mutationProbabilityFactor 0.9403531640460411 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 
EP=0.152027238959322 HVMinus=-0.8512419305962965 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.83173739901012 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9989821907281607 --blxAlphaBetaCrossoverAlpha 0.5180480128357525 --mutation powerLaw --mutationProbabilityFactor 0.8991177516643737 --mutationRepairStrategy round --powerLawMutationDelta 5.388725604867759 --selection random 
EP=0.1525322441029349 HVMinus=-0.8512663549247145 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7357787050534462 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9322032312914814 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.952968306490735 --mutationRepairStrategy bounds --powerLawMutationDelta 8.089856578013366 --selection random 
EP=0.15129251586891135 HVMinus=-0.8511908846195901 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8299949539681942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9293728800419541 --blxAlphaBetaCrossoverAlpha 0.5264212429003257 --mutation powerLaw --mutationProbabilityFactor 0.9525547134936487 --mutationRepairStrategy bounds --powerLawMutationDelta 8.087480289011767 --selection random 
EP=0.15033402259287304 HVMinus=-0.850732807693584 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7033297692588619 --pcxCrossoverEta 0.9886145238796866 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15185602001890577 HVMinus=-0.8512100998152974 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7357787050534462 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9971682309413958 --blxAlphaBetaCrossoverAlpha 0.7120062286091343 --mutation powerLaw --mutationProbabilityFactor 0.9529677761660648 --mutationRepairStrategy bounds --powerLawMutationDelta 8.089856578013366 --selection random 
EP=0.15137695053312208 HVMinus=-0.8512046997009293 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7269553986661539 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044748210212958 --mutation powerLaw --mutationProbabilityFactor 0.946056957085991 --mutationRepairStrategy round --powerLawMutationDelta 8.476302188726695 --selection random 

# Evaluation: 1300
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.15240024123250653 HVMinus=-0.8512625889051167 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388505574581545 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 
EP=0.1525322441029349 HVMinus=-0.8512663549247145 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7357787050534462 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9322032312914814 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.952968306490735 --mutationRepairStrategy bounds --powerLawMutationDelta 8.089856578013366 --selection random 
EP=0.15033402259287304 HVMinus=-0.850732807693584 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7033297692588619 --pcxCrossoverEta 0.9886145238796866 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15137695053312208 HVMinus=-0.8512046997009293 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7269553986661539 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044748210212958 --mutation powerLaw --mutationProbabilityFactor 0.946056957085991 --mutationRepairStrategy round --powerLawMutationDelta 8.476302188726695 --selection random 
EP=0.1518965533617073 HVMinus=-0.8512589886234111 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7329637161624427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9964837528667704 --blxAlphaBetaCrossoverAlpha 0.7223166801268185 --mutation powerLaw --mutationProbabilityFactor 0.7391210369959964 --mutationRepairStrategy round --powerLawMutationDelta 5.388725604867759 --selection random 
EP=0.1511328523608279 HVMinus=-0.8512042936271877 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7619895947377606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9279497504163847 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9529312845961021 --mutationRepairStrategy round --powerLawMutationDelta 8.113928828568486 --selection random 
EP=0.15169886745669997 HVMinus=-0.8512471548541932 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7329445399760416 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196745737372014 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.746121314891042 --selection random 
EP=0.1510150543759599 HVMinus=-0.8510417861367251 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7608831967304734 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7106838347125509 --pcxCrossoverEta 0.9825742465243092 --mutation powerLaw --mutationProbabilityFactor 0.9410123230355244 --mutationRepairStrategy round --powerLawMutationDelta 5.532212936295873 --selection random 

# Evaluation: 1400
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.15033402259287304 HVMinus=-0.850732807693584 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7033297692588619 --pcxCrossoverEta 0.9886145238796866 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15137695053312208 HVMinus=-0.8512046997009293 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7269553986661539 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044748210212958 --mutation powerLaw --mutationProbabilityFactor 0.946056957085991 --mutationRepairStrategy round --powerLawMutationDelta 8.476302188726695 --selection random 
EP=0.1518965533617073 HVMinus=-0.8512589886234111 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7329637161624427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9964837528667704 --blxAlphaBetaCrossoverAlpha 0.7223166801268185 --mutation powerLaw --mutationProbabilityFactor 0.7391210369959964 --mutationRepairStrategy round --powerLawMutationDelta 5.388725604867759 --selection random 
EP=0.1511328523608279 HVMinus=-0.8512042936271877 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7619895947377606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9279497504163847 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9529312845961021 --mutationRepairStrategy round --powerLawMutationDelta 8.113928828568486 --selection random 
EP=0.15169886745669997 HVMinus=-0.8512471548541932 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7329445399760416 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196745737372014 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.746121314891042 --selection random 
EP=0.1510150543759599 HVMinus=-0.8510417861367251 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7608831967304734 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7106838347125509 --pcxCrossoverEta 0.9825742465243092 --mutation powerLaw --mutationProbabilityFactor 0.9410123230355244 --mutationRepairStrategy round --powerLawMutationDelta 5.532212936295873 --selection random 
EP=0.15210278430478666 HVMinus=-0.8512706258221326 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211708114151033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.93811281389255 --blxAlphaBetaCrossoverAlpha 0.5158852402513543 --mutation powerLaw --mutationProbabilityFactor 0.950036384956085 --mutationRepairStrategy bounds --powerLawMutationDelta 5.316232961143306 --selection random 
EP=0.15238950212240246 HVMinus=-0.8513025777278747 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7355980884363986 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9987989136897211 --blxAlphaBetaCrossoverAlpha 0.7252374372486137 --mutation powerLaw --mutationProbabilityFactor 0.9252293113400722 --mutationRepairStrategy bounds --powerLawMutationDelta 8.164684301657324 --selection random 

# Evaluation: 1500
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.15033402259287304 HVMinus=-0.850732807693584 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7033297692588619 --pcxCrossoverEta 0.9886145238796866 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15137695053312208 HVMinus=-0.8512046997009293 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7269553986661539 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044748210212958 --mutation powerLaw --mutationProbabilityFactor 0.946056957085991 --mutationRepairStrategy round --powerLawMutationDelta 8.476302188726695 --selection random 
EP=0.1511328523608279 HVMinus=-0.8512042936271877 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7619895947377606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9279497504163847 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9529312845961021 --mutationRepairStrategy round --powerLawMutationDelta 8.113928828568486 --selection random 
EP=0.1513924588497926 HVMinus=-0.851211517859726 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8291374915023634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9293728800419541 --blxAlphaBetaCrossoverAlpha 0.5206157420354742 --mutation powerLaw --mutationProbabilityFactor 0.9525547134936487 --mutationRepairStrategy bounds --powerLawMutationDelta 8.221604616799041 --selection random 
EP=0.15082482380234724 HVMinus=-0.851136436384008 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7619895947377606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9279497504163847 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9529312845961021 --mutationRepairStrategy round --powerLawMutationDelta 8.113928828568486 --selection random 
EP=0.15149445273913428 HVMinus=-0.8514110977388976 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8325248833725576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388619838201409 --blxAlphaBetaCrossoverAlpha 0.7226417348991947 --mutation powerLaw --mutationProbabilityFactor 0.9525547134936487 --mutationRepairStrategy bounds --powerLawMutationDelta 8.106536328243354 --selection random 

# Evaluation: 1600
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15033402259287304 HVMinus=-0.850732807693584 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7033297692588619 --pcxCrossoverEta 0.9886145238796866 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15149445273913428 HVMinus=-0.8514110977388976 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8325248833725576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388619838201409 --blxAlphaBetaCrossoverAlpha 0.7226417348991947 --mutation powerLaw --mutationProbabilityFactor 0.9525547134936487 --mutationRepairStrategy bounds --powerLawMutationDelta 8.106536328243354 --selection random 
EP=0.15078308946270758 HVMinus=-0.8512700364244781 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7329310921738184 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9974804750968427 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9600933742669401 --mutationRepairStrategy bounds --powerLawMutationDelta 7.937044982549772 --selection random 

# Evaluation: 1700
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15033402259287304 HVMinus=-0.850732807693584 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7033297692588619 --pcxCrossoverEta 0.9886145238796866 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
