# Evaluation: 0

# Evaluation: 100
EP=0.193372750169054 HVMinus=-0.5646952871225549 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.3689236698079732 --crossoverRepairStrategy round --undcCrossoverZeta 0.5309262508480769 --undcCrossoverEta 0.4536832100095207 --mutation nonUniform --mutationProbabilityFactor 1.8180205652920387 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.47237408143666504 --selection random 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17983408132387166 HVMinus=-0.5850071273054628 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992851321643817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 8.172248925748166 --selection tournament --selectionTournamentSize 4 
EP=0.17887010179217 HVMinus=-0.5847718848214001 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9862562011842176 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23313762277773614 --blxAlphaBetaCrossoverAlpha 0.6820776798910528 --mutation powerLaw --mutationProbabilityFactor 1.8290526229794766 --mutationRepairStrategy bounds --powerLawMutationDelta 5.793461354665547 --selection tournament --selectionTournamentSize 5 
EP=0.1786552587534631 HVMinus=-0.5846580567287445 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11784581863371771 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.8184421479396264 --mutationRepairStrategy bounds --powerLawMutationDelta 5.73143651022437 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2000
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17983408132387166 HVMinus=-0.5850071273054628 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992851321643817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 8.172248925748166 --selection tournament --selectionTournamentSize 4 
EP=0.17887010179217 HVMinus=-0.5847718848214001 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9862562011842176 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23313762277773614 --blxAlphaBetaCrossoverAlpha 0.6820776798910528 --mutation powerLaw --mutationProbabilityFactor 1.8290526229794766 --mutationRepairStrategy bounds --powerLawMutationDelta 5.793461354665547 --selection tournament --selectionTournamentSize 5 
EP=0.1786552587534631 HVMinus=-0.5846580567287445 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11784581863371771 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.8184421479396264 --mutationRepairStrategy bounds --powerLawMutationDelta 5.73143651022437 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 
EP=0.17869433523618572 HVMinus=-0.5847671607368786 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11910070280378776 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.91407599976521 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8037372334527 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2100
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17983408132387166 HVMinus=-0.5850071273054628 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992851321643817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 8.172248925748166 --selection tournament --selectionTournamentSize 4 
EP=0.1786552587534631 HVMinus=-0.5846580567287445 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11784581863371771 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.8184421479396264 --mutationRepairStrategy bounds --powerLawMutationDelta 5.73143651022437 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 
EP=0.17869433523618572 HVMinus=-0.5847671607368786 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11910070280378776 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.91407599976521 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8037372334527 --selection tournament --selectionTournamentSize 4 
EP=0.17881905939617992 HVMinus=-0.5847856970241048 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982746515001111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0818385953262252 --blxAlphaBetaCrossoverAlpha 0.6368601020316124 --mutation powerLaw --mutationProbabilityFactor 1.9164750435407707 --mutationRepairStrategy bounds --powerLawMutationDelta 5.795771197224274 --selection tournament --selectionTournamentSize 4 
EP=0.17968203458353205 HVMinus=-0.5849632356846222 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9980547837999361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.333870376724718 --blxAlphaBetaCrossoverAlpha 0.6825271455682224 --mutation powerLaw --mutationProbabilityFactor 1.8173422997833064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.356468127725316 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2200
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17983408132387166 HVMinus=-0.5850071273054628 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992851321643817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 8.172248925748166 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 
EP=0.17869433523618572 HVMinus=-0.5847671607368786 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11910070280378776 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.91407599976521 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8037372334527 --selection tournament --selectionTournamentSize 4 
EP=0.17881905939617992 HVMinus=-0.5847856970241048 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982746515001111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0818385953262252 --blxAlphaBetaCrossoverAlpha 0.6368601020316124 --mutation powerLaw --mutationProbabilityFactor 1.9164750435407707 --mutationRepairStrategy bounds --powerLawMutationDelta 5.795771197224274 --selection tournament --selectionTournamentSize 4 
EP=0.17968203458353205 HVMinus=-0.5849632356846222 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9980547837999361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.333870376724718 --blxAlphaBetaCrossoverAlpha 0.6825271455682224 --mutation powerLaw --mutationProbabilityFactor 1.8173422997833064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.356468127725316 --selection tournament --selectionTournamentSize 4 
EP=0.1783732717428946 HVMinus=-0.5846975156216683 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982746515001111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08138982491536662 --blxAlphaBetaCrossoverAlpha 0.6368601020316124 --mutation powerLaw --mutationProbabilityFactor 1.9164750435407707 --mutationRepairStrategy bounds --powerLawMutationDelta 5.795771197224274 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2300
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 
EP=0.17869433523618572 HVMinus=-0.5847671607368786 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11910070280378776 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.91407599976521 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8037372334527 --selection tournament --selectionTournamentSize 4 
EP=0.17881905939617992 HVMinus=-0.5847856970241048 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982746515001111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0818385953262252 --blxAlphaBetaCrossoverAlpha 0.6368601020316124 --mutation powerLaw --mutationProbabilityFactor 1.9164750435407707 --mutationRepairStrategy bounds --powerLawMutationDelta 5.795771197224274 --selection tournament --selectionTournamentSize 4 
EP=0.17968203458353205 HVMinus=-0.5849632356846222 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9980547837999361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.333870376724718 --blxAlphaBetaCrossoverAlpha 0.6825271455682224 --mutation powerLaw --mutationProbabilityFactor 1.8173422997833064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.356468127725316 --selection tournament --selectionTournamentSize 4 
EP=0.1783732717428946 HVMinus=-0.5846975156216683 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982746515001111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08138982491536662 --blxAlphaBetaCrossoverAlpha 0.6368601020316124 --mutation powerLaw --mutationProbabilityFactor 1.9164750435407707 --mutationRepairStrategy bounds --powerLawMutationDelta 5.795771197224274 --selection tournament --selectionTournamentSize 4 
EP=0.17968686889994592 HVMinus=-0.5850337553993409 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07200935207144521 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364979426247565 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2400
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 
EP=0.17869433523618572 HVMinus=-0.5847671607368786 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11910070280378776 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.91407599976521 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8037372334527 --selection tournament --selectionTournamentSize 4 
