Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2800,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2800,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2800,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2800,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2800,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
2800,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
2800,9,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.34864057486886607,0.6820784645488595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8292052403409813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523062523960744,0.0,5.0,NaN
2800,10,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.11784974987950622,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8184983802798256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.696605195153428,0.0,5.0,NaN
2900,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2900,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2900,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2900,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2900,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2900,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2900,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2900,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
2900,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
2900,9,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.34864057486886607,0.6820784645488595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8292052403409813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523062523960744,0.0,5.0,NaN
2900,10,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980557787218381,1.0,NaN,NaN,0.07610362852679758,0.68351604546057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821846117296117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.87268308640851,0.0,4.0,NaN
2900,11,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9981154130889209,1.0,NaN,NaN,0.0818385953262252,0.68351604546057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.880798121049748,0.0,4.0,NaN
3000,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
3000,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
3000,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
3000,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
3000,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
3000,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
3000,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
3000,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
3000,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
3000,9,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.34864057486886607,0.6820784645488595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8292052403409813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523062523960744,0.0,5.0,NaN
3000,10,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980557787218381,1.0,NaN,NaN,0.07610362852679758,0.68351604546057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821846117296117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.87268308640851,0.0,4.0,NaN
3000,11,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9981154130889209,1.0,NaN,NaN,0.0818385953262252,0.68351604546057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.880798121049748,0.0,4.0,NaN
3000,12,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9760001248547776,1.0,NaN,NaN,0.07041322006999695,0.6758508506356917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9141555195861817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.804229139046043,0.0,5.0,NaN
3000,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
3000,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
3000,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
3000,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
3000,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
3000,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
3000,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
3000,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
3000,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
3000,9,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.34864057486886607,0.6820784645488595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8292052403409813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523062523960744,0.0,5.0,NaN
3000,10,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980557787218381,1.0,NaN,NaN,0.07610362852679758,0.68351604546057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821846117296117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.87268308640851,0.0,4.0,NaN
3000,11,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9981154130889209,1.0,NaN,NaN,0.0818385953262252,0.68351604546057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.880798121049748,0.0,4.0,NaN
3000,12,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9760001248547776,1.0,NaN,NaN,0.07041322006999695,0.6758508506356917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9141555195861817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.804229139046043,0.0,5.0,NaN
