Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,5,1.0,26.0,1.0,3.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
1500,6,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
1600,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1600,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1600,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1600,3,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1600,4,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1600,5,1.0,26.0,1.0,3.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
1600,6,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
1600,7,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.6983491958366356,2.0,NaN,0.959622825522208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3709042720240686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,4.0,NaN,NaN
1700,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1700,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1700,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1700,3,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1700,4,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1700,5,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
1700,6,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
1800,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1800,1,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1800,2,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1800,3,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1800,4,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
1800,5,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
1800,6,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
1800,7,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
1800,8,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
1800,9,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
1900,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1900,1,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1900,2,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1900,3,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1900,4,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
1900,5,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
1900,6,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
1900,7,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
1900,8,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
1900,9,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
1900,10,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2000,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2000,1,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
2000,2,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2000,3,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2000,4,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
2000,5,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
2000,6,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
2000,7,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2000,8,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2000,9,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2000,10,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9084750938546465,2.0,NaN,0.9972860656235975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25649072458964217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.902281582172302,4.0,NaN,NaN
2000,11,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.99281217957395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
2100,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2100,1,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
2100,2,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2100,3,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2100,4,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
2100,5,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
2100,6,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
2100,7,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2100,8,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2100,9,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2100,10,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9084750938546465,2.0,NaN,0.9972860656235975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25649072458964217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.902281582172302,4.0,NaN,NaN
2100,11,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.99281217957395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
2200,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2200,1,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2200,2,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2200,3,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
2200,4,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
2200,5,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
2200,6,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2200,7,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2200,8,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2200,9,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9084750938546465,2.0,NaN,0.9972860656235975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25649072458964217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.902281582172302,4.0,NaN,NaN
2200,10,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.99281217957395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
2200,11,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2300,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2300,1,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2300,2,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2300,3,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
2300,4,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
2300,5,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
2300,6,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2300,7,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2300,8,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2300,9,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9084750938546465,2.0,NaN,0.9972860656235975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25649072458964217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.902281582172302,4.0,NaN,NaN
2300,10,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.99281217957395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
2300,11,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2400,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2400,1,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2400,2,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
