# Evaluation: 0

# Evaluation: 100
EP=0.15149716891404894 HVMinus=-0.8500188569673032 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3357671058016821 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8254465677701837 --blxAlphaBetaCrossoverAlpha 0.6169021985854377 --mutation levyFlight --mutationProbabilityFactor 1.518303242586746 --mutationRepairStrategy round --levyFlightMutationBeta 1.4176124084608133 --levyFlightMutationStepSize 0.4666810868199706 --selection boltzmann --boltzmannTemperature 30.73354765055817 
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1515616419946102 HVMinus=-0.8512818103982109 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.5172210835047129 --mutation levyFlight --mutationProbabilityFactor 1.5528266385503056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.267533297518725 --levyFlightMutationStepSize 0.9970844093625173 --selection boltzmann --boltzmannTemperature 75.32522883847126 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15269468474282594 HVMinus=-0.8513082418825688 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321831167290895 --blxAlphaBetaCrossoverAlpha 0.7637944513809538 --mutation levyFlight --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4271278291892158 --levyFlightMutationStepSize 0.4666810868199706 --selection ranking 
EP=0.15165269760296768 HVMinus=-0.8512970893868222 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7027522181957329 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9833344101427367 --mutation powerLaw --mutationProbabilityFactor 0.26797430220425017 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1515616419946102 HVMinus=-0.8512818103982109 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.5172210835047129 --mutation levyFlight --mutationProbabilityFactor 1.5528266385503056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.267533297518725 --levyFlightMutationStepSize 0.9970844093625173 --selection boltzmann --boltzmannTemperature 75.32522883847126 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15269468474282594 HVMinus=-0.8513082418825688 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321831167290895 --blxAlphaBetaCrossoverAlpha 0.7637944513809538 --mutation levyFlight --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4271278291892158 --levyFlightMutationStepSize 0.4666810868199706 --selection ranking 
EP=0.15165269760296768 HVMinus=-0.8512970893868222 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7027522181957329 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9833344101427367 --mutation powerLaw --mutationProbabilityFactor 0.26797430220425017 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 

# Evaluation: 1300
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1515616419946102 HVMinus=-0.8512818103982109 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.5172210835047129 --mutation levyFlight --mutationProbabilityFactor 1.5528266385503056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.267533297518725 --levyFlightMutationStepSize 0.9970844093625173 --selection boltzmann --boltzmannTemperature 75.32522883847126 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15269468474282594 HVMinus=-0.8513082418825688 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321831167290895 --blxAlphaBetaCrossoverAlpha 0.7637944513809538 --mutation levyFlight --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4271278291892158 --levyFlightMutationStepSize 0.4666810868199706 --selection ranking 
EP=0.15165269760296768 HVMinus=-0.8512970893868222 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7027522181957329 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9833344101427367 --mutation powerLaw --mutationProbabilityFactor 0.26797430220425017 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 

# Evaluation: 1400
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1515616419946102 HVMinus=-0.8512818103982109 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.5172210835047129 --mutation levyFlight --mutationProbabilityFactor 1.5528266385503056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.267533297518725 --levyFlightMutationStepSize 0.9970844093625173 --selection boltzmann --boltzmannTemperature 75.32522883847126 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15269468474282594 HVMinus=-0.8513082418825688 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321831167290895 --blxAlphaBetaCrossoverAlpha 0.7637944513809538 --mutation levyFlight --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4271278291892158 --levyFlightMutationStepSize 0.4666810868199706 --selection ranking 
EP=0.15165269760296768 HVMinus=-0.8512970893868222 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7027522181957329 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9833344101427367 --mutation powerLaw --mutationProbabilityFactor 0.26797430220425017 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 

# Evaluation: 1500
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.15169363294999452 HVMinus=-0.8513432478041819 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9925832884968147 --mutation powerLaw --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725632871861652 --selection stochasticUniversalSampling 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.15169363294999452 HVMinus=-0.8513432478041819 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9925832884968147 --mutation powerLaw --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725632871861652 --selection stochasticUniversalSampling 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
EP=0.15230162647323273 HVMinus=-0.8513441681811711 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6983491958366356 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959622825522208 --mutation powerLaw --mutationProbabilityFactor 0.3709042720240686 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
