Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8558106440352806,0.5944602786169195,NaN,2.0,NaN,17.70463592441693
1900,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7780915786562455,0.0,NaN,NaN,0.776020700788164,0.9325932401425755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7930947230425911,2.0,NaN,NaN,NaN,NaN,1.8737017731454686,0.46555972558916103,NaN,1.0,NaN,NaN
1900,4,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.8649703936494153,0.0,NaN,NaN,0.7635707318926392,0.9238945798259708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8034493773815243,2.0,NaN,NaN,NaN,NaN,1.8395223398054659,0.6018313285702762,NaN,2.0,NaN,19.23937666963137
1900,5,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9284660923105245,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8374909709582885,0.5944602786169195,NaN,2.0,NaN,18.949776457570056
1900,6,1.0,18.0,1.0,1.0,3.0,0.0,3.0,0.7846336625074085,0.0,NaN,NaN,0.7771461020525716,0.9237088970061964,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7243638161137307,2.0,NaN,NaN,NaN,NaN,1.8329984088971,0.4637165931010569,NaN,2.0,NaN,18.957121197345597
1900,7,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9327170667328283,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.836658503046369,0.5976920874210733,NaN,2.0,NaN,19.244188674645073
1900,8,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.8649703936494153,0.0,NaN,NaN,0.7635707318926392,0.9238945798259708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8034212013048757,2.0,NaN,NaN,NaN,NaN,1.8395319956104887,0.6035041135380719,NaN,2.0,NaN,19.23937666963137
2000,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2000,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8558106440352806,0.5944602786169195,NaN,2.0,NaN,17.70463592441693
2000,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7780915786562455,0.0,NaN,NaN,0.776020700788164,0.9325932401425755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7930947230425911,2.0,NaN,NaN,NaN,NaN,1.8737017731454686,0.46555972558916103,NaN,1.0,NaN,NaN
2000,3,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9284660923105245,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8374909709582885,0.5944602786169195,NaN,2.0,NaN,18.949776457570056
2000,4,1.0,18.0,1.0,1.0,3.0,0.0,3.0,0.7846336625074085,0.0,NaN,NaN,0.7771461020525716,0.9237088970061964,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7243638161137307,2.0,NaN,NaN,NaN,NaN,1.8329984088971,0.4637165931010569,NaN,2.0,NaN,18.957121197345597
2000,5,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9327170667328283,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.836658503046369,0.5976920874210733,NaN,2.0,NaN,19.244188674645073
2000,6,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.8649703936494153,0.0,NaN,NaN,0.7635707318926392,0.9238945798259708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8034212013048757,2.0,NaN,NaN,NaN,NaN,1.8395319956104887,0.6035041135380719,NaN,2.0,NaN,19.23937666963137
2000,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.8192197970282493,0.0,NaN,NaN,0.7761778586177779,0.92871802849156,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8315319253578941,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656400107544539,NaN,1.0,NaN,NaN
2100,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2100,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9284660923105245,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8374909709582885,0.5944602786169195,NaN,2.0,NaN,18.949776457570056
2100,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9327170667328283,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.836658503046369,0.5976920874210733,NaN,2.0,NaN,19.244188674645073
2100,3,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.8649703936494153,0.0,NaN,NaN,0.7635707318926392,0.9238945798259708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8034212013048757,2.0,NaN,NaN,NaN,NaN,1.8395319956104887,0.6035041135380719,NaN,2.0,NaN,19.23937666963137
2100,4,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.8192197970282493,0.0,NaN,NaN,0.7761778586177779,0.92871802849156,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8315319253578941,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656400107544539,NaN,1.0,NaN,NaN
2100,5,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7451107198303722,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7098394183184022,2.0,NaN,NaN,NaN,NaN,1.8523176297022705,0.594655871024406,NaN,2.0,NaN,17.70463592441693
2100,6,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7636970873352694,0.9326204316355645,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.720747306354383,2.0,NaN,NaN,NaN,NaN,1.83671002634541,0.45565679922545776,NaN,1.0,NaN,NaN
2100,7,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.8193868462940287,0.0,NaN,NaN,0.7630343899996299,0.9282528111300838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7209062471744443,2.0,NaN,NaN,NaN,NaN,1.8418896153255004,0.4565720722963667,NaN,2.0,NaN,19.189146562477177
2200,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2200,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9284660923105245,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8374909709582885,0.5944602786169195,NaN,2.0,NaN,18.949776457570056
2200,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.8192197970282493,0.0,NaN,NaN,0.7761778586177779,0.92871802849156,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8315319253578941,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656400107544539,NaN,1.0,NaN,NaN
2200,3,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7451107198303722,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7098394183184022,2.0,NaN,NaN,NaN,NaN,1.8523176297022705,0.594655871024406,NaN,2.0,NaN,17.70463592441693
2200,4,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7636970873352694,0.9326204316355645,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.720747306354383,2.0,NaN,NaN,NaN,NaN,1.83671002634541,0.45565679922545776,NaN,1.0,NaN,NaN
2200,5,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.8193868462940287,0.0,NaN,NaN,0.7630343899996299,0.9282528111300838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7209062471744443,2.0,NaN,NaN,NaN,NaN,1.8418896153255004,0.4565720722963667,NaN,2.0,NaN,19.189146562477177
2200,6,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.8153858397097175,0.0,NaN,NaN,0.7635830987645762,0.9327170667328283,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.836658503046369,0.5976920874210733,NaN,2.0,NaN,19.244188674645073
2200,7,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7771461020525716,0.9237871905066355,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7230878716107153,2.0,NaN,NaN,NaN,NaN,1.320374967334185,0.46400336080840093,NaN,1.0,NaN,NaN
2300,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2300,1,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.8192197970282493,0.0,NaN,NaN,0.7761778586177779,0.92871802849156,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8315319253578941,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656400107544539,NaN,1.0,NaN,NaN
2300,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7451107198303722,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7098394183184022,2.0,NaN,NaN,NaN,NaN,1.8523176297022705,0.594655871024406,NaN,2.0,NaN,17.70463592441693
2300,3,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7771461020525716,0.9237871905066355,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7230878716107153,2.0,NaN,NaN,NaN,NaN,1.320374967334185,0.46400336080840093,NaN,1.0,NaN,NaN
2300,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2400,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2400,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7771461020525716,0.9237871905066355,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7230878716107153,2.0,NaN,NaN,NaN,NaN,1.320374967334185,0.46400336080840093,NaN,1.0,NaN,NaN
2400,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2400,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.8654851326925936,0.0,NaN,NaN,0.7632760228351633,0.9240506635472767,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7926501064449405,2.0,NaN,NaN,NaN,NaN,1.8321787975738122,0.47436170967711716,NaN,2.0,NaN,19.23937666963137
2400,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
2500,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2500,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7771461020525716,0.9237871905066355,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7230878716107153,2.0,NaN,NaN,NaN,NaN,1.320374967334185,0.46400336080840093,NaN,1.0,NaN,NaN
2500,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2500,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.8654851326925936,0.0,NaN,NaN,0.7632760228351633,0.9240506635472767,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7926501064449405,2.0,NaN,NaN,NaN,NaN,1.8321787975738122,0.47436170967711716,NaN,2.0,NaN,19.23937666963137
2500,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
2500,5,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7643467304542857,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8285983052492297,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2600,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2600,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2600,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
2600,3,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7643467304542857,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8285983052492297,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2600,4,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7181076303776377,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2700,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2700,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2700,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
2700,3,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7643467304542857,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8285983052492297,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2700,4,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7181076303776377,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2700,5,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9907401204277888,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223113714355314,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.5950649385164338,NaN,2.0,NaN,19.263272282217013
2800,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2800,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2800,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
2800,3,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7181076303776377,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2800,4,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7643467304542857,0.9239015277415542,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8285983052492297,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.6049780784755096,NaN,2.0,NaN,19.27393733428305
2800,5,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.9907401204277888,0.0,NaN,NaN,0.7635194059835303,0.9235793130256691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223283794370512,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.5950649385164338,NaN,2.0,NaN,19.25763492572489
2900,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
2900,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
2900,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
2900,3,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7181076303776377,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
2900,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.9907401204277888,0.0,NaN,NaN,0.7635194059835303,0.9235793130256691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223283794370512,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.5950649385164338,NaN,2.0,NaN,19.25763492572489
2900,5,1.0,16.0,1.0,2.0,3.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635056236852763,0.9412819086288522,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.79546389176278,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.46224762386688706,NaN,2.0,NaN,17.71612135879128
2900,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.9935147147774979,0.0,NaN,NaN,0.7442291138457711,0.9282528111300838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7209953922847553,2.0,NaN,NaN,NaN,NaN,1.8620704313248755,0.4598775566809857,NaN,2.0,NaN,19.262821307247783
3000,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
3000,1,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8172188094073849,0.0,NaN,NaN,0.7448228174195475,0.9233006574620389,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7100425506576382,2.0,NaN,NaN,NaN,NaN,1.8395826408100435,0.5944602786169195,NaN,2.0,NaN,17.647792967798694
3000,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8183463806722964,0.0,NaN,NaN,0.7634045297408929,0.9322054234453391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.710988534996681,2.0,NaN,NaN,NaN,NaN,1.3079098804512506,0.46400336080840093,NaN,2.0,NaN,17.647827990559453
3000,3,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7181076303776377,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.4637141668628553,NaN,2.0,NaN,17.7696136856273
3000,4,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.9907401204277888,0.0,NaN,NaN,0.7635194059835303,0.9235793130256691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223283794370512,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.5950649385164338,NaN,2.0,NaN,19.25763492572489
3000,5,1.0,16.0,1.0,2.0,3.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635056236852763,0.9412819086288522,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.79546389176278,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.46224762386688706,NaN,2.0,NaN,17.71612135879128
3000,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.9935147147774979,0.0,NaN,NaN,0.7442291138457711,0.9282528111300838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7209953922847553,2.0,NaN,NaN,NaN,NaN,1.8620704313248755,0.4598775566809857,NaN,2.0,NaN,19.262821307247783
3000,7,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9883970995600081,0.0,NaN,NaN,0.7635194059835303,0.9239011942088223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223113714355314,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.45341653740079657,NaN,2.0,NaN,19.264744645772826
3000,8,1.0,20.0,1.0,2.0,3.0,0.0,3.0,0.8664765626251191,0.0,NaN,NaN,0.7375691024387717,0.9227513717624135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7907495391632842,2.0,NaN,NaN,NaN,NaN,1.8329235797144592,0.5946691469470489,NaN,2.0,NaN,17.713438079414296
3000,9,1.0,16.0,1.0,2.0,3.0,0.0,3.0,0.9911941148719199,0.0,NaN,NaN,0.7635056236852763,0.8170148293226795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.805007872533088,2.0,NaN,NaN,NaN,NaN,1.837083643523263,0.46224762386688706,NaN,2.0,NaN,17.768487255400363
3000,0,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
