Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,1,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
2300,2,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2300,3,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2300,4,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2300,5,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2300,6,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2300,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2300,8,1.0,196.0,1.0,4.0,6.0,0.0,1.0,0.9576562638361119,2.0,NaN,0.944587593287137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434001547843411,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466076710104497,3.0,NaN,NaN
2300,9,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.4173471210334911,2.0,NaN,0.8465516668227214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5305603761054087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936839510342478,3.0,NaN,NaN
2300,10,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.5457392804288843,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5359770265800712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730156250603144,3.0,NaN,NaN
2300,11,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.9770622625756699,2.0,NaN,0.9612158937567263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4928488262996866,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730003329030607,3.0,NaN,NaN
2300,12,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2300,13,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.5522720933339679,2.0,NaN,0.9533069939995159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9604466268338292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607074045084682,3.0,NaN,NaN
2400,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2400,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2400,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2400,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2400,4,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2400,5,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.9770622625756699,2.0,NaN,0.9612158937567263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4928488262996866,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730003329030607,3.0,NaN,NaN
2400,6,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2400,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
2400,8,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
2500,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2500,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2500,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2500,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2500,4,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2500,5,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2500,6,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
2500,7,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
2500,8,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.9770622625756699,2.0,NaN,0.9612158937567263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.493102295993942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730003329030607,3.0,NaN,NaN
2600,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2600,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2600,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2600,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2600,4,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2600,5,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2600,6,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
2600,7,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
2600,8,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.9770622625756699,2.0,NaN,0.9612158937567263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.493102295993942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730003329030607,3.0,NaN,NaN
2700,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2700,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2700,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2700,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2700,4,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2700,5,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
2700,6,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
2700,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.9794899460284086,2.0,NaN,0.9883897173100791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4932593440169577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.440502170975076,3.0,NaN,NaN
2800,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2800,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2800,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2800,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2800,4,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2800,5,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
2800,6,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
2800,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.9794899460284086,2.0,NaN,0.9883897173100791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4932593440169577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.440502170975076,3.0,NaN,NaN
2800,8,1.0,196.0,1.0,4.0,6.0,0.0,1.0,0.9695311223687649,2.0,NaN,0.8473300004894833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3752251313480301,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.262714075979401,3.0,NaN,NaN
2900,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2900,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2900,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2900,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2900,4,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
2900,5,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
2900,6,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
2900,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.9794899460284086,2.0,NaN,0.9883897173100791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4932593440169577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.440502170975076,3.0,NaN,NaN
2900,8,1.0,196.0,1.0,4.0,6.0,0.0,1.0,0.9695311223687649,2.0,NaN,0.8473300004894833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3752251313480301,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.262714075979401,3.0,NaN,NaN
3000,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
3000,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
3000,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
3000,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
3000,4,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
3000,5,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
3000,6,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
3000,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.9794899460284086,2.0,NaN,0.9883897173100791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4932593440169577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.440502170975076,3.0,NaN,NaN
3000,8,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.991614873034043,2.0,NaN,0.9545032565810054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775029065844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420559686210321,3.0,NaN,NaN
3000,0,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
3000,1,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
3000,2,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
3000,3,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
3000,4,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922873903474414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.414114896538214,3.0,NaN,NaN
3000,5,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695062820985958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603170062999617,3.0,NaN,NaN
3000,6,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9671750796752278,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8517385826255095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730002464020302,3.0,NaN,NaN
3000,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.9794899460284086,2.0,NaN,0.9883897173100791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4932593440169577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.440502170975076,3.0,NaN,NaN
3000,8,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.991614873034043,2.0,NaN,0.9545032565810054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775029065844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420559686210321,3.0,NaN,NaN
