Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,10,1.0,147.0,1.0,2.0,6.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860963839730193,1.0,NaN,NaN
1200,11,1.0,16.0,1.0,3.0,5.0,0.0,5.0,0.6395140834711387,2.0,NaN,NaN,NaN,NaN,0.4968699725742207,NaN,NaN,NaN,NaN,NaN,5.0,1.1634810214076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.565923722881415
1200,12,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.13650533055186553,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883606894468816,2.0,NaN,33.45384742985167
1200,13,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.3642689472722037,2.0,NaN,NaN,NaN,NaN,0.499061618336086,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477677515314998,2.0,NaN,90.16460751008825
1200,14,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.9730897928502119,2.0,NaN,NaN,NaN,NaN,0.4988344912425704,NaN,NaN,NaN,NaN,NaN,5.0,1.5854561060348054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784012006981746,2.0,NaN,33.58760230972026
1200,15,1.0,173.0,1.0,3.0,6.0,0.0,8.0,0.2044617103675462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6273887961200457,0.11798639117581744,5.0,1.9603576715850175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002697349890413,1.0,NaN,NaN
1200,16,1.0,15.0,1.0,2.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.3804555946539908,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865343331406885,1.0,NaN,NaN
1300,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1300,1,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
1300,2,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
1300,3,1.0,147.0,1.0,3.0,6.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.3760156327233358,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1300,4,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1300,5,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.3642689472722037,2.0,NaN,NaN,NaN,NaN,0.499061618336086,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477677515314998,2.0,NaN,90.16460751008825
1300,6,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1300,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1300,8,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1204474177160409,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539934288774297,2.0,NaN,33.58760230972026
1300,9,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1300,10,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1400,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1400,1,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
1400,2,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1400,3,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.3642689472722037,2.0,NaN,NaN,NaN,NaN,0.499061618336086,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477677515314998,2.0,NaN,90.16460751008825
1400,4,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1400,5,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1400,6,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1204474177160409,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539934288774297,2.0,NaN,33.58760230972026
1400,7,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1400,8,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1400,9,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.4900914710559795,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846006544243794,1.0,NaN,NaN
1400,10,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1500,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1500,1,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1500,2,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1500,3,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1500,4,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1204474177160409,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539934288774297,2.0,NaN,33.58760230972026
1500,5,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1500,6,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.4900914710559795,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846006544243794,1.0,NaN,NaN
1500,7,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1500,8,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1500,9,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
1600,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1600,1,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1600,2,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1600,3,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1600,4,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1204474177160409,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539934288774297,2.0,NaN,33.58760230972026
1600,5,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1600,6,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1600,7,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1600,8,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
1600,9,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
1600,10,1.0,175.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.38044525034318677,NaN,NaN,NaN,NaN,NaN,5.0,1.8153778481575988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896922767345119,1.0,NaN,NaN
1700,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1700,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1700,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1700,3,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1204474177160409,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539934288774297,2.0,NaN,33.58760230972026
1700,4,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1700,5,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1700,6,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1700,7,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
1700,8,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
1700,9,1.0,108.0,1.0,1.0,5.0,0.0,5.0,0.20323864092337987,2.0,NaN,NaN,NaN,NaN,0.37030976428537643,NaN,NaN,NaN,NaN,NaN,5.0,1.7964545298511063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270093133449329,2.0,NaN,34.20018501627377
1700,10,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
1700,11,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488731690600057,1.0,NaN,NaN
1700,12,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1700,13,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
1800,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1800,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1800,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1800,3,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1204474177160409,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.539934288774297,2.0,NaN,33.58760230972026
1800,4,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1800,5,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1800,6,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1800,7,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
1800,8,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
1800,9,1.0,108.0,1.0,1.0,5.0,0.0,5.0,0.20323864092337987,2.0,NaN,NaN,NaN,NaN,0.37030976428537643,NaN,NaN,NaN,NaN,NaN,5.0,1.7964545298511063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270093133449329,2.0,NaN,34.20018501627377
1800,10,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
1800,11,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488731690600057,1.0,NaN,NaN
1800,12,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1800,13,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
1900,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1900,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
1900,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1900,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
1900,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1900,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1900,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
1900,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
1900,8,1.0,108.0,1.0,1.0,5.0,0.0,5.0,0.20323864092337987,2.0,NaN,NaN,NaN,NaN,0.37030976428537643,NaN,NaN,NaN,NaN,NaN,5.0,1.7964545298511063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270093133449329,2.0,NaN,34.20018501627377
1900,9,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
