Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2800,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2800,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2800,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2800,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2800,6,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2800,7,1.0,78.0,1.0,4.0,2.0,0.0,5.0,0.7455477326060822,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.8256433692457341,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4800460952210556,NaN,4.0,NaN,NaN
2900,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2900,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2900,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2900,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2900,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2900,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2900,6,1.0,78.0,1.0,4.0,2.0,0.0,5.0,0.7455477326060822,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.8256433692457341,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4800460952210556,NaN,4.0,NaN,NaN
2900,7,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7452753303685449,2.0,NaN,NaN,NaN,NaN,0.45958495929651255,NaN,NaN,NaN,NaN,NaN,4.0,0.8281373672832362,2.0,NaN,NaN,NaN,NaN,1.2743294375596597,0.49012875785609245,NaN,3.0,NaN,NaN
3000,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
3000,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
3000,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
3000,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
3000,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
3000,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
3000,6,1.0,78.0,1.0,4.0,2.0,0.0,5.0,0.7455477326060822,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.8256433692457341,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4800460952210556,NaN,4.0,NaN,NaN
3000,7,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7452753303685449,2.0,NaN,NaN,NaN,NaN,0.45958495929651255,NaN,NaN,NaN,NaN,NaN,4.0,0.8281373672832362,2.0,NaN,NaN,NaN,NaN,1.2743294375596597,0.49012875785609245,NaN,3.0,NaN,NaN
3000,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
3000,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
3000,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
3000,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
3000,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
3000,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
3000,6,1.0,78.0,1.0,4.0,2.0,0.0,5.0,0.7455477326060822,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.8256433692457341,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4800460952210556,NaN,4.0,NaN,NaN
3000,7,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7452753303685449,2.0,NaN,NaN,NaN,NaN,0.45958495929651255,NaN,NaN,NaN,NaN,NaN,4.0,0.8281373672832362,2.0,NaN,NaN,NaN,NaN,1.2743294375596597,0.49012875785609245,NaN,3.0,NaN,NaN
