# Evaluation: 0

# Evaluation: 100
EP=0.3921826246587885 HVMinus=-0.5842047189107835 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.27053131422447707 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.0525940883776366 --mutationRepairStrategy bounds --powerLawMutationDelta 9.24303171944852 --selection stochasticUniversalSampling 
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1700
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2100
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2200
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2300
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2500
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.393110552288838 HVMinus=-0.5857925137477381 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24872469447858728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872726671782832 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2600
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
