# Evaluation: 0

# Evaluation: 100
EP=0.1521665649266617 HVMinus=-0.8426739061511884 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7179955781328345 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection random 
EP=0.15521173638601876 HVMinus=-0.8473690909758158 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5051020418224633 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4385382499659594 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15227942301773606 HVMinus=-0.8468452219259434 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40206677955259 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5342465361277057 --mutation levyFlight --mutationProbabilityFactor 1.353429674272817 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4365503303970781 --levyFlightMutationStepSize 0.1863787245730543 --selection boltzmann --boltzmannTemperature 57.878923454743486 
EP=0.15242338073890668 HVMinus=-0.8469188999172983 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.504568053007455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.539174832170725 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260256966655201 --levyFlightMutationStepSize 0.1765856531076403 --selection boltzmann --boltzmannTemperature 15.749777082458175 
EP=0.1555771373442778 HVMinus=-0.847748363916561 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6319872702730978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5316045188550125 --mutation levyFlight --mutationProbabilityFactor 0.9273522606171749 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4381195888182357 --levyFlightMutationStepSize 0.6317585709907495 --selection boltzmann --boltzmannTemperature 12.76431545885017 

# Evaluation: 1000
EP=0.1512250223442042 HVMinus=-0.8433711753134903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7239931648020038 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15139697930420845 HVMinus=-0.8467908440671844 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4986652188136801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6785362448647769 --mutation levyFlight --mutationProbabilityFactor 1.1590169234071463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6627708275799349 --levyFlightMutationStepSize 0.14909684615147487 --selection boltzmann --boltzmannTemperature 76.77524169225198 
EP=0.15159545317191173 HVMinus=-0.847050387148136 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49924740269990053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.61254789617309 --mutation levyFlight --mutationProbabilityFactor 1.100035747673416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6798271448724678 --levyFlightMutationStepSize 0.14460346339230123 --selection random 
EP=0.15486348196465952 HVMinus=-0.8471814691325504 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5181792384548687 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5843832793114783 --mutation levyFlight --mutationProbabilityFactor 0.909507757597495 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.673029276360035 --levyFlightMutationStepSize 0.9442242312914593 --selection random 
EP=0.1553159365116028 HVMinus=-0.8479745195979571 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5688992706122612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830245523360547 --mutation levyFlight --mutationProbabilityFactor 0.9198725712160022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6634746282089583 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15497474187118382 HVMinus=-0.8474076913786408 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5181792384548687 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6981715333025748 --mutation levyFlight --mutationProbabilityFactor 0.909507757597495 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6624840413530624 --levyFlightMutationStepSize 0.9442365103620005 --selection random 
EP=0.15190716208245617 HVMinus=-0.8471020195522987 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1593269035518465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9503029221333644 --selection random 
EP=0.15156444908754846 HVMinus=-0.8470294258587211 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40797159967541197 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260256966655201 --levyFlightMutationStepSize 0.14907787611723528 --selection boltzmann --boltzmannTemperature 77.09397088477762 
EP=0.1552457705154486 HVMinus=-0.8474467217238739 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5051020418224633 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7238454122251958 --mutation levyFlight --mutationProbabilityFactor 0.9082378018321524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.647535807895872 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 77.12861644509573 

# Evaluation: 1100
EP=0.1512250223442042 HVMinus=-0.8433711753134903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7239931648020038 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15159545317191173 HVMinus=-0.847050387148136 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49924740269990053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.61254789617309 --mutation levyFlight --mutationProbabilityFactor 1.100035747673416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6798271448724678 --levyFlightMutationStepSize 0.14460346339230123 --selection random 
EP=0.1553159365116028 HVMinus=-0.8479745195979571 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5688992706122612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830245523360547 --mutation levyFlight --mutationProbabilityFactor 0.9198725712160022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6634746282089583 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15497474187118382 HVMinus=-0.8474076913786408 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5181792384548687 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6981715333025748 --mutation levyFlight --mutationProbabilityFactor 0.909507757597495 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6624840413530624 --levyFlightMutationStepSize 0.9442365103620005 --selection random 
EP=0.15190716208245617 HVMinus=-0.8471020195522987 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1593269035518465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9503029221333644 --selection random 
EP=0.15156444908754846 HVMinus=-0.8470294258587211 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40797159967541197 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260256966655201 --levyFlightMutationStepSize 0.14907787611723528 --selection boltzmann --boltzmannTemperature 77.09397088477762 
EP=0.15499272305240755 HVMinus=-0.8474864598171953 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5049261843053966 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5327125943143903 --mutation levyFlight --mutationProbabilityFactor 1.1517250918656587 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6627708275799349 --levyFlightMutationStepSize 0.6300240690561157 --selection boltzmann --boltzmannTemperature 12.76431545885017 
EP=0.15124019294714833 HVMinus=-0.8470222214164923 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.509325336224073 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1378460656275913 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4596116771845948 --levyFlightMutationStepSize 0.946026850957763 --selection boltzmann --boltzmannTemperature 49.724859819563896 
EP=0.15513138307012736 HVMinus=-0.8476855533482411 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5033526272251262 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5384734234627777 --mutation levyFlight --mutationProbabilityFactor 1.110110931221277 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849232184963667 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 79.99883291521134 
EP=0.15483401200174834 HVMinus=-0.8473828620220181 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5233752500961276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6981715333025748 --mutation levyFlight --mutationProbabilityFactor 0.909507757597495 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6624840413530624 --levyFlightMutationStepSize 0.6317059642838654 --selection boltzmann --boltzmannTemperature 13.742725644006377 
EP=0.15480984771262984 HVMinus=-0.8472506948799833 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093223873117051 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.9284921114261294 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749211449351435 --levyFlightMutationStepSize 0.9448231682009303 --selection random 

# Evaluation: 1200
EP=0.1512250223442042 HVMinus=-0.8433711753134903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7239931648020038 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15159545317191173 HVMinus=-0.847050387148136 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49924740269990053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.61254789617309 --mutation levyFlight --mutationProbabilityFactor 1.100035747673416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6798271448724678 --levyFlightMutationStepSize 0.14460346339230123 --selection random 
EP=0.1553159365116028 HVMinus=-0.8479745195979571 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5688992706122612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830245523360547 --mutation levyFlight --mutationProbabilityFactor 0.9198725712160022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6634746282089583 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15190716208245617 HVMinus=-0.8471020195522987 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1593269035518465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9503029221333644 --selection random 
EP=0.15156444908754846 HVMinus=-0.8470294258587211 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40797159967541197 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260256966655201 --levyFlightMutationStepSize 0.14907787611723528 --selection boltzmann --boltzmannTemperature 77.09397088477762 
EP=0.15124019294714833 HVMinus=-0.8470222214164923 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.509325336224073 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1378460656275913 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4596116771845948 --levyFlightMutationStepSize 0.946026850957763 --selection boltzmann --boltzmannTemperature 49.724859819563896 
EP=0.15513138307012736 HVMinus=-0.8476855533482411 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5033526272251262 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5384734234627777 --mutation levyFlight --mutationProbabilityFactor 1.110110931221277 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849232184963667 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 79.99883291521134 
EP=0.15477958230190428 HVMinus=-0.8476775954767252 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5688992706122612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.724965281230452 --mutation levyFlight --mutationProbabilityFactor 0.9198725712160022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6633396582032864 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15455982723078884 HVMinus=-0.8471428679222867 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093223873117051 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7251524663469553 --mutation levyFlight --mutationProbabilityFactor 0.9284921114261294 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749211449351435 --levyFlightMutationStepSize 0.9448231682009303 --selection random 
EP=0.15337497051386176 HVMinus=-0.8471046797656401 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5102842102668244 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9422475150416442 --pcxCrossoverEta 0.015264404531904752 --mutation levyFlight --mutationProbabilityFactor 0.9088720020274988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5841573043416486 --levyFlightMutationStepSize 0.9442223942772603 --selection random 

# Evaluation: 1300
EP=0.1553159365116028 HVMinus=-0.8479745195979571 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5688992706122612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830245523360547 --mutation levyFlight --mutationProbabilityFactor 0.9198725712160022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6634746282089583 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15114194243174353 HVMinus=-0.8469683174082717 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1593269035518465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9503029221333644 --selection random 
EP=0.15183339926299486 HVMinus=-0.847275689227631 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4986652188136801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6787984129195841 --mutation levyFlight --mutationProbabilityFactor 1.3371194882204438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260143903525996 --levyFlightMutationStepSize 0.14909684615147487 --selection boltzmann --boltzmannTemperature 85.41223169384303 
EP=0.15169026043525216 HVMinus=-0.8471374358990617 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5037835524513126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.9194786471124042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4366434878685592 --levyFlightMutationStepSize 0.6406488844712858 --selection boltzmann --boltzmannTemperature 51.31536553943517 
EP=0.1523665846578797 HVMinus=-0.8477308083555466 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5707032742723744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5364212832894397 --mutation levyFlight --mutationProbabilityFactor 0.9199804774466707 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5282810589353861 --levyFlightMutationStepSize 0.6393302111082504 --selection boltzmann --boltzmannTemperature 51.30374133825411 
EP=0.15123448854797447 HVMinus=-0.847087307030099 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4986518126046698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6787984129195841 --mutation levyFlight --mutationProbabilityFactor 0.9207586867913098 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4567669937143073 --levyFlightMutationStepSize 0.14909684615147487 --selection boltzmann --boltzmannTemperature 85.41223169384303 

# Evaluation: 1400
EP=0.1553159365116028 HVMinus=-0.8479745195979571 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5688992706122612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830245523360547 --mutation levyFlight --mutationProbabilityFactor 0.9198725712160022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6634746282089583 --levyFlightMutationStepSize 0.6336587573582878 --selection boltzmann --boltzmannTemperature 15.823210934587351 
EP=0.15114194243174353 HVMinus=-0.8469683174082717 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1593269035518465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9503029221333644 --selection random 
EP=0.15183339926299486 HVMinus=-0.847275689227631 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4986652188136801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6787984129195841 --mutation levyFlight --mutationProbabilityFactor 1.3371194882204438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260143903525996 --levyFlightMutationStepSize 0.14909684615147487 --selection boltzmann --boltzmannTemperature 85.41223169384303 
EP=0.1523665846578797 HVMinus=-0.8477308083555466 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5707032742723744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5364212832894397 --mutation levyFlight --mutationProbabilityFactor 0.9199804774466707 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5282810589353861 --levyFlightMutationStepSize 0.6393302111082504 --selection boltzmann --boltzmannTemperature 51.30374133825411 
EP=0.15123448854797447 HVMinus=-0.847087307030099 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4986518126046698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6787984129195841 --mutation levyFlight --mutationProbabilityFactor 0.9207586867913098 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4567669937143073 --levyFlightMutationStepSize 0.14909684615147487 --selection boltzmann --boltzmannTemperature 85.41223169384303 
EP=0.15168862800832253 HVMinus=-0.8471485805675444 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.509325336224073 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1378460656275913 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4596135254529026 --levyFlightMutationStepSize 0.946026850957763 --selection boltzmann --boltzmannTemperature 49.65775418446041 
EP=0.1551356845199492 HVMinus=-0.8478741071381887 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5892379649315723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6930609835620622 --mutation levyFlight --mutationProbabilityFactor 0.9160248937517428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6655274842077352 --levyFlightMutationStepSize 0.6317059642838654 --selection random 

# Evaluation: 1500
EP=0.15114194243174353 HVMinus=-0.8469683174082717 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1593269035518465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9503029221333644 --selection random 
