Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,3,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.7542107479417384,2.0,NaN,0.6249001583597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9663932599427392,2.0,NaN,NaN,NaN,NaN,1.4339889542352977,0.6298068367156701,NaN,1.0,NaN,NaN
2700,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2700,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6668671414935214,2.0,NaN,0.7307227532892103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8906428517832486,2.0,NaN,NaN,NaN,NaN,1.6371928212449984,0.6306314984037661,NaN,2.0,NaN,15.861586070946437
2700,2,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6204230921712603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4339682088265326,0.6282306692078478,NaN,1.0,NaN,NaN
2700,3,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.7542107479417384,2.0,NaN,0.6249001583597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9663932599427392,2.0,NaN,NaN,NaN,NaN,1.4339889542352977,0.6298068367156701,NaN,1.0,NaN,NaN
2800,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2800,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6668671414935214,2.0,NaN,0.7307227532892103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8906428517832486,2.0,NaN,NaN,NaN,NaN,1.6371928212449984,0.6306314984037661,NaN,2.0,NaN,15.861586070946437
2800,2,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6204230921712603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4339682088265326,0.6282306692078478,NaN,1.0,NaN,NaN
2800,3,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.7542107479417384,2.0,NaN,0.6249001583597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9663932599427392,2.0,NaN,NaN,NaN,NaN,1.4339889542352977,0.6298068367156701,NaN,1.0,NaN,NaN
2800,4,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.9234621217929349,2.0,NaN,0.7267105219927465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4343234536401794,0.6283913833816859,NaN,1.0,NaN,NaN
2900,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2900,1,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6204230921712603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4339682088265326,0.6282306692078478,NaN,1.0,NaN,NaN
2900,2,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.9234621217929349,2.0,NaN,0.7267105219927465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4343234536401794,0.6283913833816859,NaN,1.0,NaN,NaN
2900,3,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.9373029991249722,2.0,NaN,0.7309333342770229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.46301899387234413,2.0,NaN,NaN,NaN,NaN,1.4340609392494679,0.6305697506247022,NaN,1.0,NaN,NaN
3000,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
3000,1,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6204230921712603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4339682088265326,0.6282306692078478,NaN,1.0,NaN,NaN
3000,2,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.9234621217929349,2.0,NaN,0.7267105219927465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4343234536401794,0.6283913833816859,NaN,1.0,NaN,NaN
3000,3,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.9373029991249722,2.0,NaN,0.7309333342770229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.46301899387234413,2.0,NaN,NaN,NaN,NaN,1.4340609392494679,0.6305697506247022,NaN,1.0,NaN,NaN
3000,4,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.898927363219761,2.0,NaN,0.7267105219927465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4355508962973966,0.5867092587337635,NaN,1.0,NaN,NaN
3000,5,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.9234713625988016,2.0,NaN,0.6249001583597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9405511026910972,2.0,NaN,NaN,NaN,NaN,1.4144128254304247,0.6283912241748525,NaN,1.0,NaN,NaN
3000,6,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.9818704487702276,2.0,NaN,0.6237034366312667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196678613291251,2.0,NaN,NaN,NaN,NaN,1.4284102112392825,0.6305879407701753,NaN,1.0,NaN,NaN
3000,7,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.9025032489129378,2.0,NaN,0.7306520284667596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9209014050220862,2.0,NaN,NaN,NaN,NaN,1.4411800320998842,0.6320739334193453,NaN,2.0,NaN,15.861586070946437
3000,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
3000,1,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6204230921712603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4339682088265326,0.6282306692078478,NaN,1.0,NaN,NaN
3000,2,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.9234621217929349,2.0,NaN,0.7267105219927465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4343234536401794,0.6283913833816859,NaN,1.0,NaN,NaN
3000,3,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.9373029991249722,2.0,NaN,0.7309333342770229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.46301899387234413,2.0,NaN,NaN,NaN,NaN,1.4340609392494679,0.6305697506247022,NaN,1.0,NaN,NaN
3000,4,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.898927363219761,2.0,NaN,0.7267105219927465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4355508962973966,0.5867092587337635,NaN,1.0,NaN,NaN
3000,5,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.9234713625988016,2.0,NaN,0.6249001583597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9405511026910972,2.0,NaN,NaN,NaN,NaN,1.4144128254304247,0.6283912241748525,NaN,1.0,NaN,NaN
3000,6,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.9818704487702276,2.0,NaN,0.6237034366312667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196678613291251,2.0,NaN,NaN,NaN,NaN,1.4284102112392825,0.6305879407701753,NaN,1.0,NaN,NaN
3000,7,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.9025032489129378,2.0,NaN,0.7306520284667596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9209014050220862,2.0,NaN,NaN,NaN,NaN,1.4411800320998842,0.6320739334193453,NaN,2.0,NaN,15.861586070946437
