Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,5,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2600,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2600,7,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2600,8,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
2600,9,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.18261860404590965,0.7123481917082665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,3.0,NaN,NaN
2700,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2700,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2700,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2700,3,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2700,4,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2700,5,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2700,6,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
2700,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16276247630775936,0.7599854125317708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.978028373415691,2.0,NaN,42.060306542344385
2700,8,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.06428505374115004,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6444324192726947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.355074983567058,3.0,NaN,NaN
2800,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2800,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2800,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2800,3,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2800,4,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2800,5,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2800,6,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
2800,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16276247630775936,0.7599854125317708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.978028373415691,2.0,NaN,42.060306542344385
2800,8,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.06428505374115004,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6444324192726947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.355074983567058,3.0,NaN,NaN
2900,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2900,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2900,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2900,3,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2900,4,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2900,5,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2900,6,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
2900,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16276247630775936,0.7599854125317708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.978028373415691,2.0,NaN,42.060306542344385
2900,8,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.06428505374115004,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6444324192726947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.355074983567058,3.0,NaN,NaN
3000,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
3000,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
3000,2,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
3000,3,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
3000,4,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
3000,5,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
3000,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16276247630775936,0.7599854125317708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.978028373415691,2.0,NaN,42.060306542344385
3000,7,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.06428505374115004,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6444324192726947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.355074983567058,3.0,NaN,NaN
3000,8,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08821535732578895,0.7606555147624913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816939625807248,3.0,NaN,NaN
3000,9,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7774664765981216,1.0,NaN,NaN,0.08837176158269175,0.7547065016731995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
3000,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
3000,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
3000,2,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
3000,3,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
3000,4,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
3000,5,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
3000,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16276247630775936,0.7599854125317708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.978028373415691,2.0,NaN,42.060306542344385
3000,7,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.06428505374115004,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6444324192726947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.355074983567058,3.0,NaN,NaN
3000,8,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08821535732578895,0.7606555147624913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816939625807248,3.0,NaN,NaN
3000,9,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7774664765981216,1.0,NaN,NaN,0.08837176158269175,0.7547065016731995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
