Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,6,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.45527636136387173,2.0,NaN,0.8703020676586777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798416322925403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648263674462079,0.0,6.0,NaN
1100,7,1.0,160.0,1.0,4.0,4.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1867314039450125,0.0,7.0,NaN
1100,8,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8298337301875519,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64190571435328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,1.0,NaN,NaN
1100,9,1.0,132.0,1.0,1.0,5.0,0.0,1.0,0.3567364771793502,2.0,NaN,0.6622054917108869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.910955043600031,2.0,NaN,NaN,NaN,NaN,1.662517933948351,0.8718734796080155,NaN,1.0,NaN,NaN
1100,10,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8701667402605021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0148583982004955,0.0,NaN,NaN,NaN,0.7672338611018955,NaN,NaN,NaN,1.0,NaN,NaN
1100,11,1.0,152.0,1.0,4.0,2.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587233297622651,0.0,6.0,NaN
1100,12,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.8185917324274726,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397542212368657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484053552300363,0.0,8.0,NaN
1100,13,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8298337301875519,2.0,NaN,0.4379406153832689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6374741154841488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503398471761164,1.0,NaN,NaN
1100,14,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8204578875434455,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64190571435328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573199367189492,1.0,NaN,NaN
1100,15,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.37331977426891993,2.0,NaN,0.5749952438349483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6362060073623848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546716650979997,0.0,7.0,NaN
1200,0,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8298337301875519,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64190571435328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,1.0,NaN,NaN
1200,1,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8204578875434455,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64190571435328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573199367189492,1.0,NaN,NaN
1200,2,1.0,160.0,1.0,4.0,4.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.631193249885305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.597419792684455,0.0,7.0,NaN
1200,3,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1200,4,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1200,5,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.7444422942695367,2.0,NaN,0.8702632470201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.512102955427814,0.0,7.0,NaN
1200,6,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8291632769205739,2.0,NaN,0.5729050191974197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6362060073623848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546716650979997,1.0,NaN,NaN
1200,7,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1300,0,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8298337301875519,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64190571435328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,1.0,NaN,NaN
1300,1,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8204578875434455,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64190571435328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573199367189492,1.0,NaN,NaN
1300,2,1.0,160.0,1.0,4.0,4.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.631193249885305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.597419792684455,0.0,7.0,NaN
1300,3,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1300,4,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1300,5,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8291632769205739,2.0,NaN,0.5729050191974197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6362060073623848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546716650979997,1.0,NaN,NaN
1300,6,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1300,7,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.7941237398631469,2.0,NaN,0.8702731835911084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9666160543912605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274131682077998,0.0,7.0,NaN
1400,0,1.0,160.0,1.0,4.0,4.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.631193249885305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.597419792684455,0.0,7.0,NaN
1400,1,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1400,2,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1400,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1400,4,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.7941237398631469,2.0,NaN,0.8702731835911084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9666160543912605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274131682077998,0.0,7.0,NaN
1400,5,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009242697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
1400,6,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.7444422942695367,2.0,NaN,0.8702632470201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508014012709921,0.0,7.0,NaN
1400,7,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8308844703092593,2.0,NaN,0.6643238431781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6249576452798198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578887398444706,1.0,NaN,NaN
1500,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1500,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1500,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1500,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009242697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
1500,4,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.7444422942695367,2.0,NaN,0.8702632470201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508014012709921,0.0,7.0,NaN
1500,5,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8308844703092593,2.0,NaN,0.6643238431781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6249576452798198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578887398444706,1.0,NaN,NaN
1500,6,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
1500,7,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
1600,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1600,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1600,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1600,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009242697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
1600,4,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.7444422942695367,2.0,NaN,0.8702632470201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508014012709921,0.0,7.0,NaN
1600,5,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8308844703092593,2.0,NaN,0.6643238431781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6249576452798198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578887398444706,1.0,NaN,NaN
1600,6,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
1600,7,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
1600,8,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1700,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1700,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1700,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1700,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009242697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
1700,4,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.7444422942695367,2.0,NaN,0.8702632470201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508014012709921,0.0,7.0,NaN
1700,5,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8308844703092593,2.0,NaN,0.6643238431781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6249576452798198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578887398444706,1.0,NaN,NaN
1700,6,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
1700,7,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
1700,8,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1700,9,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8308441390863239,2.0,NaN,0.8430010600179103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644184126640343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596424079708902,0.0,8.0,NaN
1800,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1800,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1800,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1800,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009242697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
1800,4,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.7444422942695367,2.0,NaN,0.8702632470201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508014012709921,0.0,7.0,NaN
1800,5,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8308844703092593,2.0,NaN,0.6643238431781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6249576452798198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578887398444706,1.0,NaN,NaN
1800,6,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
1800,7,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
1800,8,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1800,9,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8308441390863239,2.0,NaN,0.8430010600179103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644184126640343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596424079708902,0.0,8.0,NaN
1800,10,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8308550796928388,2.0,NaN,0.8679585974608446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96038269493449,1.0,NaN,NaN
1900,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
1900,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
1900,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1900,3,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8308844703092593,2.0,NaN,0.6643238431781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6249576452798198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578887398444706,1.0,NaN,NaN
1900,4,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
1900,5,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
1900,6,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
1900,7,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8308441390863239,2.0,NaN,0.8430010600179103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644184126640343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596424079708902,0.0,8.0,NaN
1900,8,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.8308550796928388,2.0,NaN,0.8679585974608446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96038269493449,1.0,NaN,NaN
1900,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
1900,10,1.0,152.0,1.0,4.0,5.0,0.0,1.0,0.3653085807434798,2.0,NaN,0.8717692041327845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397542212368657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.603259529767275,0.0,8.0,NaN
2000,0,1.0,143.0,1.0,4.0,3.0,0.0,1.0,0.8293906461267441,2.0,NaN,0.8590348754142284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.963496208542094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.598678503654844,0.0,7.0,NaN
2000,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
2000,2,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2000,3,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
2000,4,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
2000,5,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
