Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,2,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1400,3,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1400,4,1.0,36.0,1.0,0.0,6.0,0.0,1.0,0.6540517613570854,2.0,NaN,0.8733788433939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4831601767329263,2.0,NaN,NaN,NaN,NaN,1.5049078680757717,0.3638911187203794,NaN,1.0,NaN,NaN
1400,5,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.485669641041607,1.0,NaN,NaN
1400,6,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1400,7,1.0,17.0,1.0,0.0,4.0,0.0,3.0,0.6797438262138966,2.0,NaN,NaN,0.8556605746546349,0.7625006623807072,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24526298312146871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104610166044314,1.0,NaN,NaN
1400,8,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1400,9,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
1500,0,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1500,1,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1500,2,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1500,3,1.0,36.0,1.0,0.0,6.0,0.0,1.0,0.6540517613570854,2.0,NaN,0.8733788433939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4831601767329263,2.0,NaN,NaN,NaN,NaN,1.5049078680757717,0.3638911187203794,NaN,1.0,NaN,NaN
1500,4,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.485669641041607,1.0,NaN,NaN
1500,5,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1500,6,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1500,7,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
1500,8,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
1500,9,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1500,10,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8736455099456216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
1600,0,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1600,1,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1600,2,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1600,3,1.0,36.0,1.0,0.0,6.0,0.0,1.0,0.6540517613570854,2.0,NaN,0.8733788433939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4831601767329263,2.0,NaN,NaN,NaN,NaN,1.5049078680757717,0.3638911187203794,NaN,1.0,NaN,NaN
1600,4,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.485669641041607,1.0,NaN,NaN
1600,5,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1600,6,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1600,7,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
1600,8,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
1600,9,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1600,10,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7188680272490063,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032393074867569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,89.06532267675249
1700,0,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1700,1,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1700,2,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1700,3,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1700,4,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
1700,5,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
1700,6,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1700,7,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7188680272490063,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032393074867569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947653460400928,2.0,NaN,89.06532267675249
1700,8,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.7194819965883471,2.0,NaN,NaN,0.8576389428363276,0.9672603370524152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22796563588834362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,34.74154468442643
1700,9,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
1800,0,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1800,1,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1800,2,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1800,3,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
1800,4,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
1800,5,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1800,6,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.7194819965883471,2.0,NaN,NaN,0.8576389428363276,0.9672603370524152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22796563588834362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,34.74154468442643
1800,7,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
1800,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
1900,0,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1900,1,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1900,2,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1900,3,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
1900,4,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
1900,5,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
1900,6,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.7194819965883471,2.0,NaN,NaN,0.8576389428363276,0.9672603370524152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22796563588834362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,34.74154468442643
1900,7,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
1900,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
1900,9,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7188510788592654,2.0,NaN,NaN,0.8576389428363276,0.7755037272001698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6038897835856386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,29.57614468554901
1900,10,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2000,0,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
2000,1,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2000,2,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2000,3,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2000,4,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
2000,5,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2000,6,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.7194819965883471,2.0,NaN,NaN,0.8576389428363276,0.9672603370524152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22796563588834362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,34.74154468442643
2000,7,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2000,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2000,9,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7188510788592654,2.0,NaN,NaN,0.8576389428363276,0.7755037272001698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6038897835856386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,29.57614468554901
2000,10,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2100,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2100,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2100,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2100,3,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6568340298664668,2.0,NaN,0.8737425651038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24049194075449765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507005986790927,3.0,NaN,NaN
2100,4,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2100,5,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2100,6,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
2100,7,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7188510788592654,2.0,NaN,NaN,0.8576389428363276,0.7755037272001698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6038897835856386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947762170463622,2.0,NaN,29.57614468554901
2100,8,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.6566191624903538,2.0,NaN,0.8736440845445569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6049051363539479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
2100,9,1.0,43.0,1.0,0.0,4.0,0.0,3.0,0.6827395568850697,2.0,NaN,NaN,0.9581126452039367,0.7603603776756431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6041108487551652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941699575436168,1.0,NaN,NaN
2200,0,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755030844000723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032886435153673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
2200,1,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2200,2,1.0,54.0,1.0,0.0,5.0,0.0,7.0,0.6528228070296306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3407978294126176,0.26811753054952037,NaN,NaN,5.0,1.3082158904424122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925091008760704,1.0,NaN,NaN
2200,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.6790119910479008,2.0,NaN,0.8738685568745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.941911531313774,1.0,NaN,NaN
2200,4,1.0,42.0,1.0,0.0,4.0,0.0,1.0,0.6802312850961739,2.0,NaN,0.873373371080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7207004963677354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97632178731647,1.0,NaN,NaN
2200,5,1.0,43.0,1.0,0.0,4.0,0.0,1.0,0.7215020201954881,2.0,NaN,0.8655923127069085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22761735275453657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940797944419246,1.0,NaN,NaN
