# Evaluation: 0

# Evaluation: 100
EP=0.15294996110348164 HVMinus=-0.8459216233579011 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.670624685894937 --crossoverRepairStrategy bounds --sbxDistributionIndex 365.55643101418076 --mutation levyFlight --mutationProbabilityFactor 1.0596664724547729 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9952069194267068 --levyFlightMutationStepSize 0.37819687987310985 --selection ranking 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 
EP=0.1511337490883974 HVMinus=-0.8509341486365253 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6568340298664668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8737425651038923 --mutation powerLaw --mutationProbabilityFactor 0.24049194075449765 --mutationRepairStrategy bounds --powerLawMutationDelta 6.507005986790927 --selection ranking 
EP=0.1509542341259116 HVMinus=-0.8509171489756636 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.1523224498471116 HVMinus=-0.8510831345504044 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8736455099456216 --mutation powerLaw --mutationProbabilityFactor 0.6049051363539479 --mutationRepairStrategy bounds --powerLawMutationDelta 6.423059872212318 --selection ranking 

# Evaluation: 1600
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15183659247312448 HVMinus=-0.8510821824382393 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15095025367537324 HVMinus=-0.8506510911657433 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6540517613570854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8733788433939796 --mutation levyFlight --mutationProbabilityFactor 0.4831601767329263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5049078680757717 --levyFlightMutationStepSize 0.3638911187203794 --selection random 
EP=0.1508840963491195 HVMinus=-0.850651028767775 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.485669641041607 --selection random 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 
EP=0.1511337490883974 HVMinus=-0.8509341486365253 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6568340298664668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8737425651038923 --mutation powerLaw --mutationProbabilityFactor 0.24049194075449765 --mutationRepairStrategy bounds --powerLawMutationDelta 6.507005986790927 --selection ranking 
EP=0.1509542341259116 HVMinus=-0.8509171489756636 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15215926305625596 HVMinus=-0.8510868803700948 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188680272490063 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032393074867569 --mutationRepairStrategy round --powerLawMutationDelta 5.947653460400928 --selection boltzmann --boltzmannTemperature 89.06532267675249 

# Evaluation: 1700
EP=0.15183659247312448 HVMinus=-0.8510821824382393 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 
EP=0.1511337490883974 HVMinus=-0.8509341486365253 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6568340298664668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8737425651038923 --mutation powerLaw --mutationProbabilityFactor 0.24049194075449765 --mutationRepairStrategy bounds --powerLawMutationDelta 6.507005986790927 --selection ranking 
EP=0.1509542341259116 HVMinus=-0.8509171489756636 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15215926305625596 HVMinus=-0.8510868803700948 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188680272490063 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032393074867569 --mutationRepairStrategy round --powerLawMutationDelta 5.947653460400928 --selection boltzmann --boltzmannTemperature 89.06532267675249 
EP=0.15079872464841607 HVMinus=-0.8506673213439792 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7194819965883471 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.9672603370524152 --mutation powerLaw --mutationProbabilityFactor 0.22796563588834362 --mutationRepairStrategy round --powerLawMutationDelta 5.947762170463622 --selection boltzmann --boltzmannTemperature 34.74154468442643 
EP=0.15081375539990738 HVMinus=-0.8508258726967824 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6802312850961739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.873373371080857 --mutation powerLaw --mutationProbabilityFactor 0.7207004963677354 --mutationRepairStrategy round --powerLawMutationDelta 5.97632178731647 --selection random 

# Evaluation: 1800
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 
EP=0.1511337490883974 HVMinus=-0.8509341486365253 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6568340298664668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8737425651038923 --mutation powerLaw --mutationProbabilityFactor 0.24049194075449765 --mutationRepairStrategy bounds --powerLawMutationDelta 6.507005986790927 --selection ranking 
EP=0.1509542341259116 HVMinus=-0.8509171489756636 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15079872464841607 HVMinus=-0.8506673213439792 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7194819965883471 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.9672603370524152 --mutation powerLaw --mutationProbabilityFactor 0.22796563588834362 --mutationRepairStrategy round --powerLawMutationDelta 5.947762170463622 --selection boltzmann --boltzmannTemperature 34.74154468442643 
EP=0.15081375539990738 HVMinus=-0.8508258726967824 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6802312850961739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.873373371080857 --mutation powerLaw --mutationProbabilityFactor 0.7207004963677354 --mutationRepairStrategy round --powerLawMutationDelta 5.97632178731647 --selection random 
EP=0.15160338562724746 HVMinus=-0.8511333697284744 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7215020201954881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8655923127069085 --mutation powerLaw --mutationProbabilityFactor 0.22761735275453657 --mutationRepairStrategy bounds --powerLawMutationDelta 5.940797944419246 --selection random 

# Evaluation: 1900
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 
EP=0.1511337490883974 HVMinus=-0.8509341486365253 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6568340298664668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8737425651038923 --mutation powerLaw --mutationProbabilityFactor 0.24049194075449765 --mutationRepairStrategy bounds --powerLawMutationDelta 6.507005986790927 --selection ranking 
EP=0.1509542341259116 HVMinus=-0.8509171489756636 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15079872464841607 HVMinus=-0.8506673213439792 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7194819965883471 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.9672603370524152 --mutation powerLaw --mutationProbabilityFactor 0.22796563588834362 --mutationRepairStrategy round --powerLawMutationDelta 5.947762170463622 --selection boltzmann --boltzmannTemperature 34.74154468442643 
EP=0.15081375539990738 HVMinus=-0.8508258726967824 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6802312850961739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.873373371080857 --mutation powerLaw --mutationProbabilityFactor 0.7207004963677354 --mutationRepairStrategy round --powerLawMutationDelta 5.97632178731647 --selection random 
EP=0.15160338562724746 HVMinus=-0.8511333697284744 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7215020201954881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8655923127069085 --mutation powerLaw --mutationProbabilityFactor 0.22761735275453657 --mutationRepairStrategy bounds --powerLawMutationDelta 5.940797944419246 --selection random 
EP=0.15124160658348243 HVMinus=-0.85093839139473 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188510788592654 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755037272001698 --mutation powerLaw --mutationProbabilityFactor 0.6038897835856386 --mutationRepairStrategy round --powerLawMutationDelta 5.947762170463622 --selection boltzmann --boltzmannTemperature 29.57614468554901 
EP=0.15066416372506003 HVMinus=-0.8503032270085834 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6566191624903538 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8736440845445569 --mutation powerLaw --mutationProbabilityFactor 0.6049051363539479 --mutationRepairStrategy bounds --powerLawMutationDelta 6.423059872212318 --selection ranking 

# Evaluation: 2000
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 
EP=0.1511337490883974 HVMinus=-0.8509341486365253 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6568340298664668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8737425651038923 --mutation powerLaw --mutationProbabilityFactor 0.24049194075449765 --mutationRepairStrategy bounds --powerLawMutationDelta 6.507005986790927 --selection ranking 
