# Evaluation: 0

# Evaluation: 100
EP=0.1758929483395247 HVMinus=-0.5848116453237396 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.45868069750712437 --crossoverRepairStrategy round --undcCrossoverZeta 0.9209507157330594 --undcCrossoverEta 0.34074171916869866 --mutation powerLaw --mutationProbabilityFactor 1.199124720575663 --mutationRepairStrategy bounds --powerLawMutationDelta 6.544922933281342 --selection tournament --selectionTournamentSize 7 
EP=0.17510700067398877 HVMinus=-0.5852344415075151 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9712429352308325 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119682105387602 --mutation powerLaw --mutationProbabilityFactor 1.985827578963929 --mutationRepairStrategy round --powerLawMutationDelta 9.715521935829393 --selection random 
EP=0.1751149873850133 HVMinus=-0.5852413435371856 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43604945151937813 --blxAlphaBetaCrossoverAlpha 0.11040529760083537 --mutation powerLaw --mutationProbabilityFactor 1.9760642158831794 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection random 
EP=0.17495690772406888 HVMinus=-0.5850828739662218 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09875765054006747 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.837849790738558 --mutationRepairStrategy round --powerLawMutationDelta 6.459447579214801 --selection random 
EP=0.17474166816329872 HVMinus=-0.5849087244088876 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3943921849833085 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053859104806613 --blxAlphaBetaCrossoverAlpha 0.22060443398829518 --mutation powerLaw --mutationProbabilityFactor 1.4899744431725925 --mutationRepairStrategy round --powerLawMutationDelta 6.501590518168054 --selection random 
EP=0.17530062534281407 HVMinus=-0.5853239129622296 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1581781601701694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053863043485324 --blxAlphaBetaCrossoverAlpha 0.20529324445599623 --mutation powerLaw --mutationProbabilityFactor 1.489686077984499 --mutationRepairStrategy round --powerLawMutationDelta 8.954560987699317 --selection random 
EP=0.17641822794914996 HVMinus=-0.5856202968708518 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.890693810224701 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection tournament --selectionTournamentSize 6 
EP=0.17552259282586935 HVMinus=-0.5855881710660795 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025437275987059083 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6995099922205344 --blxAlphaBetaCrossoverAlpha 0.05372953089115754 --mutation powerLaw --mutationProbabilityFactor 1.9715608971726377 --mutationRepairStrategy round --powerLawMutationDelta 8.823398192875217 --selection random 
EP=0.17611189921556483 HVMinus=-0.5855930327432192 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.009993230123901409 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4305608045388422 --blxAlphaBetaCrossoverAlpha 0.06266782397205917 --mutation powerLaw --mutationProbabilityFactor 1.985966701489138 --mutationRepairStrategy round --powerLawMutationDelta 9.539581618855786 --selection random 
EP=0.17722649644343305 HVMinus=-0.5856594265753444 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00962358889621597 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.05359881871061873 --mutation powerLaw --mutationProbabilityFactor 1.9741519153324416 --mutationRepairStrategy round --powerLawMutationDelta 8.78874948013243 --selection tournament --selectionTournamentSize 6 
EP=0.17544562273700484 HVMinus=-0.5853853618865287 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection random 
EP=0.17473592004664326 HVMinus=-0.5846246101950926 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.38754080932582047 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9766316269247444 --mutationRepairStrategy round --powerLawMutationDelta 7.515506544514204 --selection random 
EP=0.1753264609994016 HVMinus=-0.5853563433232135 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23188265174150935 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 7.56055412279989 --selection random 

# Evaluation: 1400
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.17510700067398877 HVMinus=-0.5852344415075151 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9712429352308325 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119682105387602 --mutation powerLaw --mutationProbabilityFactor 1.985827578963929 --mutationRepairStrategy round --powerLawMutationDelta 9.715521935829393 --selection random 
EP=0.1751149873850133 HVMinus=-0.5852413435371856 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43604945151937813 --blxAlphaBetaCrossoverAlpha 0.11040529760083537 --mutation powerLaw --mutationProbabilityFactor 1.9760642158831794 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection random 
EP=0.17495690772406888 HVMinus=-0.5850828739662218 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09875765054006747 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.837849790738558 --mutationRepairStrategy round --powerLawMutationDelta 6.459447579214801 --selection random 
EP=0.17474166816329872 HVMinus=-0.5849087244088876 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3943921849833085 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053859104806613 --blxAlphaBetaCrossoverAlpha 0.22060443398829518 --mutation powerLaw --mutationProbabilityFactor 1.4899744431725925 --mutationRepairStrategy round --powerLawMutationDelta 6.501590518168054 --selection random 
EP=0.17530062534281407 HVMinus=-0.5853239129622296 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1581781601701694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053863043485324 --blxAlphaBetaCrossoverAlpha 0.20529324445599623 --mutation powerLaw --mutationProbabilityFactor 1.489686077984499 --mutationRepairStrategy round --powerLawMutationDelta 8.954560987699317 --selection random 
EP=0.17641822794914996 HVMinus=-0.5856202968708518 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.890693810224701 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection tournament --selectionTournamentSize 6 
EP=0.17552259282586935 HVMinus=-0.5855881710660795 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025437275987059083 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6995099922205344 --blxAlphaBetaCrossoverAlpha 0.05372953089115754 --mutation powerLaw --mutationProbabilityFactor 1.9715608971726377 --mutationRepairStrategy round --powerLawMutationDelta 8.823398192875217 --selection random 
EP=0.17611189921556483 HVMinus=-0.5855930327432192 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.009993230123901409 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4305608045388422 --blxAlphaBetaCrossoverAlpha 0.06266782397205917 --mutation powerLaw --mutationProbabilityFactor 1.985966701489138 --mutationRepairStrategy round --powerLawMutationDelta 9.539581618855786 --selection random 
EP=0.17544562273700484 HVMinus=-0.5853853618865287 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection random 
EP=0.1753264609994016 HVMinus=-0.5853563433232135 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23188265174150935 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 7.56055412279989 --selection random 
EP=0.17471665500053923 HVMinus=-0.584709504049525 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.38754080932582047 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9766316269247444 --mutationRepairStrategy round --powerLawMutationDelta 7.515506544514204 --selection random 
EP=0.17702862033511269 HVMinus=-0.5857044618468081 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.041023039606533085 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4377787020829047 --blxAlphaBetaCrossoverAlpha 0.06266782397205917 --mutation powerLaw --mutationProbabilityFactor 1.9741519153324416 --mutationRepairStrategy round --powerLawMutationDelta 9.539581618855786 --selection tournament --selectionTournamentSize 6 
EP=0.17484459249691622 HVMinus=-0.5849351839678781 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38064469010307384 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44050238664496616 --blxAlphaBetaCrossoverAlpha 0.250821961268477 --mutation powerLaw --mutationProbabilityFactor 1.9766316269247444 --mutationRepairStrategy round --powerLawMutationDelta 7.515506544514204 --selection random 

# Evaluation: 1500
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.17510700067398877 HVMinus=-0.5852344415075151 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9712429352308325 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119682105387602 --mutation powerLaw --mutationProbabilityFactor 1.985827578963929 --mutationRepairStrategy round --powerLawMutationDelta 9.715521935829393 --selection random 
EP=0.1751149873850133 HVMinus=-0.5852413435371856 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43604945151937813 --blxAlphaBetaCrossoverAlpha 0.11040529760083537 --mutation powerLaw --mutationProbabilityFactor 1.9760642158831794 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection random 
EP=0.17495690772406888 HVMinus=-0.5850828739662218 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09875765054006747 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.837849790738558 --mutationRepairStrategy round --powerLawMutationDelta 6.459447579214801 --selection random 
EP=0.17474166816329872 HVMinus=-0.5849087244088876 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3943921849833085 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053859104806613 --blxAlphaBetaCrossoverAlpha 0.22060443398829518 --mutation powerLaw --mutationProbabilityFactor 1.4899744431725925 --mutationRepairStrategy round --powerLawMutationDelta 6.501590518168054 --selection random 
EP=0.17530062534281407 HVMinus=-0.5853239129622296 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1581781601701694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053863043485324 --blxAlphaBetaCrossoverAlpha 0.20529324445599623 --mutation powerLaw --mutationProbabilityFactor 1.489686077984499 --mutationRepairStrategy round --powerLawMutationDelta 8.954560987699317 --selection random 
EP=0.17641822794914996 HVMinus=-0.5856202968708518 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.890693810224701 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection tournament --selectionTournamentSize 6 
EP=0.17552259282586935 HVMinus=-0.5855881710660795 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025437275987059083 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6995099922205344 --blxAlphaBetaCrossoverAlpha 0.05372953089115754 --mutation powerLaw --mutationProbabilityFactor 1.9715608971726377 --mutationRepairStrategy round --powerLawMutationDelta 8.823398192875217 --selection random 
EP=0.17611189921556483 HVMinus=-0.5855930327432192 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.009993230123901409 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4305608045388422 --blxAlphaBetaCrossoverAlpha 0.06266782397205917 --mutation powerLaw --mutationProbabilityFactor 1.985966701489138 --mutationRepairStrategy round --powerLawMutationDelta 9.539581618855786 --selection random 
EP=0.17544562273700484 HVMinus=-0.5853853618865287 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection random 
EP=0.1753264609994016 HVMinus=-0.5853563433232135 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23188265174150935 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 7.56055412279989 --selection random 
EP=0.17471665500053923 HVMinus=-0.584709504049525 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.38754080932582047 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9766316269247444 --mutationRepairStrategy round --powerLawMutationDelta 7.515506544514204 --selection random 
EP=0.17702862033511269 HVMinus=-0.5857044618468081 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.041023039606533085 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4377787020829047 --blxAlphaBetaCrossoverAlpha 0.06266782397205917 --mutation powerLaw --mutationProbabilityFactor 1.9741519153324416 --mutationRepairStrategy round --powerLawMutationDelta 9.539581618855786 --selection tournament --selectionTournamentSize 6 
EP=0.17475881738883156 HVMinus=-0.5850614496147083 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4512157068225672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9709874467976817 --mutation powerLaw --mutationProbabilityFactor 1.9788879999472166 --mutationRepairStrategy round --powerLawMutationDelta 6.501590518168054 --selection random 
EP=0.17664405463691735 HVMinus=-0.5856411601590303 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45861885138105457 --blxAlphaBetaCrossoverAlpha 0.23180228566306438 --mutation powerLaw --mutationProbabilityFactor 1.97097772335468 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1600
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.17510700067398877 HVMinus=-0.5852344415075151 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9712429352308325 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119682105387602 --mutation powerLaw --mutationProbabilityFactor 1.985827578963929 --mutationRepairStrategy round --powerLawMutationDelta 9.715521935829393 --selection random 
EP=0.1751149873850133 HVMinus=-0.5852413435371856 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43604945151937813 --blxAlphaBetaCrossoverAlpha 0.11040529760083537 --mutation powerLaw --mutationProbabilityFactor 1.9760642158831794 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection random 
EP=0.17495690772406888 HVMinus=-0.5850828739662218 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09875765054006747 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.837849790738558 --mutationRepairStrategy round --powerLawMutationDelta 6.459447579214801 --selection random 
EP=0.17474166816329872 HVMinus=-0.5849087244088876 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3943921849833085 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053859104806613 --blxAlphaBetaCrossoverAlpha 0.22060443398829518 --mutation powerLaw --mutationProbabilityFactor 1.4899744431725925 --mutationRepairStrategy round --powerLawMutationDelta 6.501590518168054 --selection random 
EP=0.17530062534281407 HVMinus=-0.5853239129622296 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1581781601701694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43053863043485324 --blxAlphaBetaCrossoverAlpha 0.20529324445599623 --mutation powerLaw --mutationProbabilityFactor 1.489686077984499 --mutationRepairStrategy round --powerLawMutationDelta 8.954560987699317 --selection random 
EP=0.17552259282586935 HVMinus=-0.5855881710660795 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025437275987059083 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6995099922205344 --blxAlphaBetaCrossoverAlpha 0.05372953089115754 --mutation powerLaw --mutationProbabilityFactor 1.9715608971726377 --mutationRepairStrategy round --powerLawMutationDelta 8.823398192875217 --selection random 
EP=0.17544562273700484 HVMinus=-0.5853853618865287 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23175666151897406 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 8.821846048356832 --selection random 
EP=0.1753264609994016 HVMinus=-0.5853563433232135 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11569020561243483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.23188265174150935 --mutation powerLaw --mutationProbabilityFactor 1.8898653300811288 --mutationRepairStrategy round --powerLawMutationDelta 7.56055412279989 --selection random 
