Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1200,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1200,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1200,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1200,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1200,5,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1200,6,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1200,7,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1200,8,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,0.0,NaN,NaN,0.4305608045388422,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985966701489138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,1.0,NaN,NaN
1200,9,1.0,94.0,1.0,3.0,0.0,0.0,3.0,0.00962358889621597,2.0,NaN,NaN,0.4399958136571309,0.05359881871061873,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78874948013243,0.0,6.0,NaN
1200,10,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,1.0,NaN,NaN
1200,11,1.0,125.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1300,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1300,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1300,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1300,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1300,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1300,5,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1300,6,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1300,7,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1300,8,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,0.0,NaN,NaN,0.4305608045388422,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985966701489138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,1.0,NaN,NaN
1300,9,1.0,94.0,1.0,3.0,0.0,0.0,3.0,0.00962358889621597,2.0,NaN,NaN,0.4399958136571309,0.05359881871061873,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78874948013243,0.0,6.0,NaN
1300,10,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,1.0,NaN,NaN
1300,11,1.0,125.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1300,12,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
1400,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1400,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1400,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1400,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1400,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1400,5,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1400,6,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1400,7,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1400,8,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,0.0,NaN,NaN,0.4305608045388422,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985966701489138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,1.0,NaN,NaN
1400,9,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,1.0,NaN,NaN
1400,10,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
1400,11,1.0,125.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1400,12,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.041023039606533085,2.0,NaN,NaN,0.4377787020829047,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
1400,13,1.0,125.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.44050238664496616,0.250821961268477,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1500,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1500,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1500,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1500,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1500,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1500,5,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1500,6,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1500,7,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1500,8,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,0.0,NaN,NaN,0.4305608045388422,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985966701489138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,1.0,NaN,NaN
1500,9,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,1.0,NaN,NaN
1500,10,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
1500,11,1.0,125.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1500,12,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.041023039606533085,2.0,NaN,NaN,0.4377787020829047,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
1500,13,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4512157068225672,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788879999472166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1500,14,1.0,95.0,1.0,0.0,1.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.45861885138105457,0.23180228566306438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97097772335468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1600,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1600,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1600,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1600,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1600,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1600,5,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1600,6,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1600,7,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,1.0,NaN,NaN
1600,8,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
1600,9,1.0,125.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1600,10,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.041023039606533085,2.0,NaN,NaN,0.4377787020829047,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
1600,11,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4512157068225672,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788879999472166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1600,12,1.0,95.0,1.0,0.0,1.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4580551285248684,0.03725196966842839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898807783993443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
1600,13,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
1700,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1700,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1700,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1700,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1700,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1700,5,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1700,6,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
1700,7,1.0,125.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766316269247444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
1700,8,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4512157068225672,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788879999472166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1700,9,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
1700,10,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.1373379664379415,2.0,NaN,NaN,0.45861885138105457,0.21826264832018205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715547760981593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96291460988312,1.0,NaN,NaN
1700,11,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
1700,12,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
1700,13,1.0,99.0,1.0,0.0,1.0,0.0,3.0,0.11737104310676587,2.0,NaN,NaN,0.4580551285248684,0.03725196966842839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973810842047019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
1700,14,1.0,97.0,1.0,3.0,6.0,0.0,3.0,0.13735567535474388,0.0,NaN,NaN,0.4305540733594017,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985532610166839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.475430892747627,1.0,NaN,NaN
1700,15,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3943921849833085,2.0,NaN,NaN,NaN,NaN,0.34967760621682686,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
1800,0,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1800,1,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1800,2,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8898653300811288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
1800,3,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
