Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,4,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1200,5,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1200,6,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.6472857799785037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6395348752599272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84882547252499,0.0,2.0,NaN
1200,7,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1200,8,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7113440064314185,2.0,NaN,0.6422170971419473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6378142278561285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.179174839662409,1.0,NaN,NaN
1200,9,1.0,126.0,1.0,0.0,3.0,0.0,1.0,0.5405532959626981,2.0,NaN,0.24165886789966617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6382085881115676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.482017545877239,1.0,NaN,NaN
1200,10,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1200,11,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1200,12,1.0,134.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.9454710075844415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606823871569494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.60264511259674,1.0,NaN,NaN
1200,13,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1200,14,1.0,15.0,1.0,0.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6539370614403852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
1200,15,1.0,124.0,1.0,0.0,3.0,0.0,1.0,0.6301440406242182,2.0,NaN,0.9540643580651155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635616481876654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.594220152293322,1.0,NaN,NaN
1300,0,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
1300,1,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5499672279737627,2.0,NaN,0.6433817022663832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613211524952076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.304344079264048,1.0,NaN,NaN
1300,2,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.6310564216768267,2.0,NaN,0.6427540133287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.985269720087851,1.0,NaN,NaN
1300,3,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1300,4,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1300,5,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1300,6,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7113440064314185,2.0,NaN,0.6422170971419473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6378142278561285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.179174839662409,1.0,NaN,NaN
1300,7,1.0,126.0,1.0,0.0,3.0,0.0,1.0,0.5405532959626981,2.0,NaN,0.24165886789966617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6382085881115676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.482017545877239,1.0,NaN,NaN
1300,8,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1300,9,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1300,10,1.0,134.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.9454710075844415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606823871569494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.60264511259674,1.0,NaN,NaN
1300,11,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1300,12,1.0,124.0,1.0,0.0,3.0,0.0,1.0,0.6301440406242182,2.0,NaN,0.9540643580651155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635616481876654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.594220152293322,1.0,NaN,NaN
1300,13,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7049213541295158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
1300,14,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.674856497523151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.566312899120742,3.0,NaN,NaN
1300,15,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
1300,16,1.0,119.0,1.0,1.0,2.0,0.0,1.0,0.5514414914177326,2.0,NaN,0.6683030027193742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7065120532990086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.368194997876128,0.0,2.0,NaN
1300,17,1.0,124.0,1.0,0.0,3.0,0.0,1.0,0.6310760495745104,2.0,NaN,0.6427450734172822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664738482072453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5130583749059205,1.0,NaN,NaN
1400,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1400,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1400,2,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1400,3,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1400,4,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.674856497523151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.566312899120742,3.0,NaN,NaN
1400,5,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
1400,6,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5521811463167364,2.0,NaN,0.9499280926334847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7057555599448797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592867324404347,3.0,NaN,NaN
1400,7,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1400,8,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8446614146902693,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6381460002404256,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
1400,9,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5517085273817367,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572827343922585,3.0,NaN,NaN
1400,10,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1400,11,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7046625011094947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
1500,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1500,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1500,2,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1500,3,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1500,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
1500,5,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5521811463167364,2.0,NaN,0.9499280926334847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7057555599448797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592867324404347,3.0,NaN,NaN
1500,6,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1500,7,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8446614146902693,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6381460002404256,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
1500,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1500,9,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7046625011094947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
1500,10,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1500,11,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
1500,12,1.0,131.0,1.0,1.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388636333539743,0.9804627468437823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6446272746500497,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1600,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1600,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1600,2,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1600,3,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1600,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
1600,5,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5521811463167364,2.0,NaN,0.9499280926334847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7057555599448797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592867324404347,3.0,NaN,NaN
1600,6,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1600,7,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8446614146902693,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6381460002404256,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
1600,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1600,9,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7046625011094947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
1600,10,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1600,11,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
1600,12,1.0,131.0,1.0,1.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388636333539743,0.9804627468437823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6446272746500497,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1600,13,1.0,119.0,1.0,0.0,3.0,0.0,1.0,0.5514164354417239,2.0,NaN,0.9262875993118758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6383486858700664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.426632441168671,1.0,NaN,NaN
1600,14,1.0,137.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9265454830322554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593268648246773,3.0,NaN,NaN
1700,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1700,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1700,2,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1700,3,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1700,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
1700,5,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1700,6,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8446614146902693,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6381460002404256,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
1700,7,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7046625011094947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1896464374807,1.0,NaN,NaN
1700,8,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1700,9,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
1700,10,1.0,131.0,1.0,1.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388636333539743,0.9804627468437823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6446272746500497,2.0,NaN,NaN,NaN,NaN,1.0052461426072905,0.7913761197876917,NaN,1.0,NaN,NaN
1700,11,1.0,119.0,1.0,0.0,3.0,0.0,1.0,0.5514164354417239,2.0,NaN,0.9262875993118758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6383486858700664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.426632441168671,1.0,NaN,NaN
1700,12,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
1700,13,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
1700,14,1.0,141.0,1.0,2.0,3.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6385614433609308,2.0,NaN,NaN,NaN,NaN,1.279739773639152,0.6380447134725714,NaN,1.0,NaN,NaN
1800,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1800,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1800,2,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281673414533874,2.0,NaN,0.953784164368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,1.0,NaN,NaN
