# Evaluation: 0

# Evaluation: 100
EP=0.1763613541273168 HVMinus=-0.584825029116279 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5461379105474033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation levyFlight --mutationProbabilityFactor 1.6521591470670862 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6608954563365166 --levyFlightMutationStepSize 0.8250727983205037 --selection ranking 
EP=0.17717179788771623 HVMinus=-0.5854593825819322 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6536781914080285 --mutation powerLaw --mutationProbabilityFactor 1.8440446699078414 --mutationRepairStrategy bounds --powerLawMutationDelta 6.162301397751547 --selection ranking 
EP=0.1763282579152999 HVMinus=-0.5852509613050055 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310564216768267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6427540133287041 --mutation powerLaw --mutationProbabilityFactor 1.6635732527639469 --mutationRepairStrategy bounds --powerLawMutationDelta 5.985269720087851 --selection random 
EP=0.17718005917043508 HVMinus=-0.5857039645316203 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5516749430492501 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.7037209150568748 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17673846710497862 HVMinus=-0.585453113851815 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.1771791438311888 HVMinus=-0.5855249071399943 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6472857799785037 --mutation powerLaw --mutationProbabilityFactor 1.6395348752599272 --mutationRepairStrategy bounds --powerLawMutationDelta 7.84882547252499 --selection tournament --selectionTournamentSize 2 
EP=0.17637167760678277 HVMinus=-0.5853285448657771 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17550875698626675 HVMinus=-0.5849042649724944 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7113440064314185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6422170971419473 --mutation powerLaw --mutationProbabilityFactor 1.6378142278561285 --mutationRepairStrategy bounds --powerLawMutationDelta 6.179174839662409 --selection random 
EP=0.17559353116022125 HVMinus=-0.5849822182470159 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5405532959626981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24165886789966617 --mutation powerLaw --mutationProbabilityFactor 1.6382085881115676 --mutationRepairStrategy bounds --powerLawMutationDelta 7.482017545877239 --selection random 
EP=0.1756847864796189 HVMinus=-0.5851027730699888 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9340465448250819 --mutation powerLaw --mutationProbabilityFactor 1.638346169532881 --mutationRepairStrategy bounds --powerLawMutationDelta 6.409993671528561 --selection random 
EP=0.17519745864074107 HVMinus=-0.5847393090007343 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388890474066105 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.007596282018309 --levyFlightMutationStepSize 0.7913761197876917 --selection random 
EP=0.17611247864979865 HVMinus=-0.5851988335178978 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9454710075844415 --mutation powerLaw --mutationProbabilityFactor 1.6606823871569494 --mutationRepairStrategy bounds --powerLawMutationDelta 7.60264511259674 --selection random 
EP=0.17636308062719072 HVMinus=-0.5852791973728536 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17671740336557532 HVMinus=-0.5853763036188512 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6539370614403852 --mutation powerLaw --mutationProbabilityFactor 1.8440446699078414 --mutationRepairStrategy bounds --powerLawMutationDelta 6.162301397751547 --selection ranking 
EP=0.17642549808119048 HVMinus=-0.5853369097594247 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301440406242182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9540643580651155 --mutation powerLaw --mutationProbabilityFactor 1.6635616481876654 --mutationRepairStrategy bounds --powerLawMutationDelta 7.594220152293322 --selection random 

# Evaluation: 1300
EP=0.17555480597492226 HVMinus=-0.5849737846635069 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8446991281172862 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0848396495463273 --levyFlightMutationStepSize 0.8194568672215303 --selection random 
EP=0.17594715277473516 HVMinus=-0.5851225876886595 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5499672279737627 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation powerLaw --mutationProbabilityFactor 1.6613211524952076 --mutationRepairStrategy bounds --powerLawMutationDelta 7.304344079264048 --selection random 
EP=0.1763282579152999 HVMinus=-0.5852509613050055 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310564216768267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6427540133287041 --mutation powerLaw --mutationProbabilityFactor 1.6635732527639469 --mutationRepairStrategy bounds --powerLawMutationDelta 5.985269720087851 --selection random 
EP=0.17718005917043508 HVMinus=-0.5857039645316203 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5516749430492501 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.7037209150568748 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17673846710497862 HVMinus=-0.585453113851815 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17637167760678277 HVMinus=-0.5853285448657771 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17550875698626675 HVMinus=-0.5849042649724944 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7113440064314185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6422170971419473 --mutation powerLaw --mutationProbabilityFactor 1.6378142278561285 --mutationRepairStrategy bounds --powerLawMutationDelta 6.179174839662409 --selection random 
EP=0.17559353116022125 HVMinus=-0.5849822182470159 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5405532959626981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24165886789966617 --mutation powerLaw --mutationProbabilityFactor 1.6382085881115676 --mutationRepairStrategy bounds --powerLawMutationDelta 7.482017545877239 --selection random 
EP=0.1756847864796189 HVMinus=-0.5851027730699888 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9340465448250819 --mutation powerLaw --mutationProbabilityFactor 1.638346169532881 --mutationRepairStrategy bounds --powerLawMutationDelta 6.409993671528561 --selection random 
EP=0.17519745864074107 HVMinus=-0.5847393090007343 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388890474066105 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.007596282018309 --levyFlightMutationStepSize 0.7913761197876917 --selection random 
EP=0.17611247864979865 HVMinus=-0.5851988335178978 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9454710075844415 --mutation powerLaw --mutationProbabilityFactor 1.6606823871569494 --mutationRepairStrategy bounds --powerLawMutationDelta 7.60264511259674 --selection random 
EP=0.17636308062719072 HVMinus=-0.5852791973728536 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17642549808119048 HVMinus=-0.5853369097594247 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301440406242182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9540643580651155 --mutation powerLaw --mutationProbabilityFactor 1.6635616481876654 --mutationRepairStrategy bounds --powerLawMutationDelta 7.594220152293322 --selection random 
EP=0.17536078704308766 HVMinus=-0.5848259608142035 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7192113453685179 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9259512399535734 --mutation powerLaw --mutationProbabilityFactor 1.7049213541295158 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1896464374807 --selection random 
EP=0.1761865992458398 HVMinus=-0.5852271074797538 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.674856497523151 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.566312899120742 --selection ranking 
EP=0.17707983198716193 HVMinus=-0.5856270838021818 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6281673414533874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.953784164368843 --mutation powerLaw --mutationProbabilityFactor 1.66327536375763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592047373026961 --selection random 
EP=0.17651216307046635 HVMinus=-0.5853839848148679 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5514414914177326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6683030027193742 --mutation powerLaw --mutationProbabilityFactor 1.7065120532990086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.368194997876128 --selection tournament --selectionTournamentSize 2 
EP=0.17610228403402725 HVMinus=-0.585150097773884 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310760495745104 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6427450734172822 --mutation powerLaw --mutationProbabilityFactor 1.664738482072453 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5130583749059205 --selection random 

# Evaluation: 1400
EP=0.17718005917043508 HVMinus=-0.5857039645316203 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5516749430492501 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.7037209150568748 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17673846710497862 HVMinus=-0.585453113851815 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.1756847864796189 HVMinus=-0.5851027730699888 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9340465448250819 --mutation powerLaw --mutationProbabilityFactor 1.638346169532881 --mutationRepairStrategy bounds --powerLawMutationDelta 6.409993671528561 --selection random 
EP=0.17519745864074107 HVMinus=-0.5847393090007343 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388890474066105 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.007596282018309 --levyFlightMutationStepSize 0.7913761197876917 --selection random 
EP=0.1761865992458398 HVMinus=-0.5852271074797538 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.674856497523151 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.566312899120742 --selection ranking 
EP=0.17707983198716193 HVMinus=-0.5856270838021818 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6281673414533874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.953784164368843 --mutation powerLaw --mutationProbabilityFactor 1.66327536375763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592047373026961 --selection random 
EP=0.17635649463997916 HVMinus=-0.5854309617553871 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521811463167364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9499280926334847 --mutation powerLaw --mutationProbabilityFactor 1.7057555599448797 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592867324404347 --selection ranking 
EP=0.17560045408676803 HVMinus=-0.5850650671548844 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388890474066105 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0052461426072905 --levyFlightMutationStepSize 0.7913761197876917 --selection random 
EP=0.17531497120073483 HVMinus=-0.5850057295892769 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8446614146902693 --blxAlphaBetaCrossoverAlpha 0.9676032565560264 --mutation levyFlight --mutationProbabilityFactor 1.6381460002404256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0134559561482204 --levyFlightMutationStepSize 0.8247482891624341 --selection random 
EP=0.17627345105427028 HVMinus=-0.5853922295093567 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5517085273817367 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.572827343922585 --selection ranking 
EP=0.17577090987058688 HVMinus=-0.5852235273325345 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.6637898866757457 --mutationRepairStrategy bounds --powerLawMutationDelta 7.30216312403927 --selection random 
EP=0.17544151912673453 HVMinus=-0.5850156043428374 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7192113453685179 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.92531653418225 --mutation powerLaw --mutationProbabilityFactor 1.7046625011094947 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1896464374807 --selection random 

# Evaluation: 1500
EP=0.17718005917043508 HVMinus=-0.5857039645316203 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5516749430492501 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.7037209150568748 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17673846710497862 HVMinus=-0.585453113851815 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.1756847864796189 HVMinus=-0.5851027730699888 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9340465448250819 --mutation powerLaw --mutationProbabilityFactor 1.638346169532881 --mutationRepairStrategy bounds --powerLawMutationDelta 6.409993671528561 --selection random 
EP=0.17519745864074107 HVMinus=-0.5847393090007343 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388890474066105 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.007596282018309 --levyFlightMutationStepSize 0.7913761197876917 --selection random 
EP=0.17707983198716193 HVMinus=-0.5856270838021818 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6281673414533874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.953784164368843 --mutation powerLaw --mutationProbabilityFactor 1.66327536375763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592047373026961 --selection random 
EP=0.17635649463997916 HVMinus=-0.5854309617553871 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521811463167364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9499280926334847 --mutation powerLaw --mutationProbabilityFactor 1.7057555599448797 --mutationRepairStrategy bounds --powerLawMutationDelta 7.592867324404347 --selection ranking 
EP=0.17560045408676803 HVMinus=-0.5850650671548844 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388890474066105 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0052461426072905 --levyFlightMutationStepSize 0.7913761197876917 --selection random 
EP=0.17531497120073483 HVMinus=-0.5850057295892769 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8446614146902693 --blxAlphaBetaCrossoverAlpha 0.9676032565560264 --mutation levyFlight --mutationProbabilityFactor 1.6381460002404256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0134559561482204 --levyFlightMutationStepSize 0.8247482891624341 --selection random 
