Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1400,1,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1400,2,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1400,3,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1400,4,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7928099420831461,0.0,NaN,NaN,0.8034089453774962,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684671871599614,3.0,NaN,NaN
1400,5,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911430039971042,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06888430814040336,2.0,NaN,NaN,NaN,NaN,1.3860434122806409,0.7206898865735833,NaN,3.0,NaN,NaN
1400,6,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
1400,7,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
1400,8,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.9205812984499598,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.764100002205186,3.0,NaN,NaN
1500,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1500,1,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1500,2,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1500,3,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1500,4,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7928099420831461,0.0,NaN,NaN,0.8034089453774962,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684671871599614,3.0,NaN,NaN
1500,5,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911430039971042,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06888430814040336,2.0,NaN,NaN,NaN,NaN,1.3860434122806409,0.7206898865735833,NaN,3.0,NaN,NaN
1500,6,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
1500,7,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
1500,8,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.9205812984499598,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.764100002205186,3.0,NaN,NaN
1500,9,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
1600,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1600,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1600,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1600,3,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911430039971042,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06888430814040336,2.0,NaN,NaN,NaN,NaN,1.3860434122806409,0.7206898865735833,NaN,3.0,NaN,NaN
1600,4,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
1600,5,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
1600,6,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
1600,7,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7926136522093822,0.0,NaN,NaN,0.8899132263414643,0.9017485499428827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07822656746839363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452047029951778,4.0,NaN,NaN
1600,8,1.0,87.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.7992651629538383,0.9033863374230665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.079138820812381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.663185491452067,3.0,NaN,NaN
1600,9,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
1600,10,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9060507411732668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1600,11,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.6823535518574078,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
1600,12,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.8800784930994254,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
1700,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1700,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1700,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1700,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
1700,4,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
1700,5,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
1700,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
1700,7,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9060507411732668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1700,8,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.6823535518574078,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
1700,9,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
1800,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1800,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1800,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1800,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
1800,4,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
1800,5,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
1800,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
1800,7,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9060507411732668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1800,8,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.6823535518574078,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
1800,9,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
1800,10,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
1900,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1900,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1900,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1900,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
1900,4,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
1900,5,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
1900,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
1900,7,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9060507411732668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1900,8,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.6823535518574078,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
1900,9,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
1900,10,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
1900,11,1.0,58.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8032755493895026,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2000,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2000,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2000,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2000,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
2000,4,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
2000,5,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
2000,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
2000,7,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.6823535518574078,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
2000,8,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.7952660581645384,0.0,NaN,NaN,0.8803427799989247,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20547185083911898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535067326616401,2.0,NaN,48.39019088895161
2000,9,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.9207571647139275,0.0,NaN,NaN,0.887601690115534,0.9376736176625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761532376609013,3.0,NaN,NaN
2000,10,1.0,58.0,1.0,0.0,1.0,0.0,3.0,0.794953510141128,0.0,NaN,NaN,0.8032755493895026,0.8917905650419924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7212638679506345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.496136421787553,1.0,NaN,NaN
2000,11,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.9358117374850657,0.0,NaN,NaN,0.5248706632535359,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19365513290588887,2.0,NaN,NaN,NaN,NaN,1.385923407520182,0.7206898865735833,NaN,3.0,NaN,NaN
2000,12,1.0,59.0,1.0,5.0,5.0,0.0,3.0,0.9124681003388916,0.0,NaN,NaN,0.511071855680909,0.6604418953922533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9376727837905673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.501092111713303,3.0,NaN,NaN
2100,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
2100,1,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
2100,2,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
2100,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
2100,4,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.7928096188846057,0.0,NaN,NaN,0.8973090934032375,0.9085643708835986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726813471634651,3.0,NaN,NaN
2100,5,1.0,70.0,1.0,5.0,1.0,0.0,3.0,0.7480463216952598,0.0,NaN,NaN,0.6682218101534476,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0545666043369717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.701503436478237,3.0,NaN,NaN
2100,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911802456434843,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.06888430814040336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494785630171924,3.0,NaN,NaN
2100,7,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.6823535518574078,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
