# Evaluation: 0

# Evaluation: 100
EP=0.15725110959273225 HVMinus=-0.8445029145147129 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.567990905375347 --mutation linkedPolynomial --mutationProbabilityFactor 1.5497058215838748 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1507384221121321 HVMinus=-0.8474912476920384 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887606606096107 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7942271970087551 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.73457662206158 --selection ranking 
EP=0.1519196234822138 HVMinus=-0.8491483545007219 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7277827338907981 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15110989632890887 HVMinus=-0.8478944649774689 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9889708761114792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.8731646660896454 --mutation linkedPolynomial --mutationProbabilityFactor 0.789180281591223 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1700
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1507384221121321 HVMinus=-0.8474912476920384 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887606606096107 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7942271970087551 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.73457662206158 --selection ranking 
EP=0.1519196234822138 HVMinus=-0.8491483545007219 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7277827338907981 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15110989632890887 HVMinus=-0.8478944649774689 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9889708761114792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.8731646660896454 --mutation linkedPolynomial --mutationProbabilityFactor 0.789180281591223 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1800
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1507384221121321 HVMinus=-0.8474912476920384 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887606606096107 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7942271970087551 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.73457662206158 --selection ranking 
EP=0.1519196234822138 HVMinus=-0.8491483545007219 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7277827338907981 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15110989632890887 HVMinus=-0.8478944649774689 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9889708761114792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.8731646660896454 --mutation linkedPolynomial --mutationProbabilityFactor 0.789180281591223 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1900
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.15110989632890887 HVMinus=-0.8478944649774689 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9889708761114792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.8731646660896454 --mutation linkedPolynomial --mutationProbabilityFactor 0.789180281591223 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1518799434614542 HVMinus=-0.8492407467896353 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9397416700332071 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 

# Evaluation: 2000
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.15110989632890887 HVMinus=-0.8478944649774689 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9889708761114792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.8731646660896454 --mutation linkedPolynomial --mutationProbabilityFactor 0.789180281591223 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1518799434614542 HVMinus=-0.8492407467896353 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9397416700332071 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 
EP=0.1505206256534373 HVMinus=-0.8471324575569191 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887335045397607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6224462147578704 --blxAlphaBetaCrossoverAlpha 0.8808226854580927 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946885899797077 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.7225516781314 --selection ranking 

# Evaluation: 2100
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1511707135470683 HVMinus=-0.8488031592276531 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7288622717298485 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.1518799434614542 HVMinus=-0.8492407467896353 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890875455131966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6979121780262687 --blxAlphaBetaCrossoverAlpha 0.9397416700332071 --mutation linkedPolynomial --mutationProbabilityFactor 0.8143566561342878 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection tournament --selectionTournamentSize 7 
EP=0.15068102977411563 HVMinus=-0.8476272274825496 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975934149133017 --blxAlphaBetaCrossoverAlpha 0.8803744367571578 --mutation linkedPolynomial --mutationProbabilityFactor 0.7618584776339925 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.79695272171378 --selection ranking 
EP=0.1505206256534373 HVMinus=-0.8471324575569191 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887335045397607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6224462147578704 --blxAlphaBetaCrossoverAlpha 0.8808226854580927 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946885899797077 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.7225516781314 --selection ranking 
EP=0.15265960245512517 HVMinus=-0.8492681629527196 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9899546301177291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.9727664047483919 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.7008521337938 --selection tournament --selectionTournamentSize 7 
EP=0.15108473267335445 HVMinus=-0.8482386187032777 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6940728806492898 --blxAlphaBetaCrossoverAlpha 0.8831412470221259 --mutation linkedPolynomial --mutationProbabilityFactor 0.8472888802950859 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.3557920220259 --selection ranking 
EP=0.15147934574112015 HVMinus=-0.8489230052498736 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990062361958031 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6622637703858769 --blxAlphaBetaCrossoverAlpha 0.8809482622633956 --mutation linkedPolynomial --mutationProbabilityFactor 0.7862409665107142 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
