Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7277827338907981,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1600,0,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1600,1,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1600,2,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1600,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,4,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9887606606096107,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7942271970087551,2.0,NaN,NaN,172.73457662206158,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7277827338907981,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1600,6,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.9889708761114792,0.0,NaN,NaN,0.6526843664932694,0.8731646660896454,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.789180281591223,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,7,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1700,0,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1700,1,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1700,2,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1700,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,4,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9887606606096107,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7942271970087551,2.0,NaN,NaN,172.73457662206158,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7277827338907981,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1700,6,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.9889708761114792,0.0,NaN,NaN,0.6526843664932694,0.8731646660896454,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.789180281591223,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,7,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1800,0,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1800,1,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1800,2,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1800,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,4,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9887606606096107,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7942271970087551,2.0,NaN,NaN,172.73457662206158,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7277827338907981,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1800,6,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.9889708761114792,0.0,NaN,NaN,0.6526843664932694,0.8731646660896454,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.789180281591223,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,7,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1900,0,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1900,1,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1900,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,3,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.9889708761114792,0.0,NaN,NaN,0.6526843664932694,0.8731646660896454,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.789180281591223,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1900,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1900,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,0,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2000,1,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2000,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.9889708761114792,0.0,NaN,NaN,0.6526843664932694,0.8731646660896454,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.789180281591223,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2000,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2000,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,7,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,0,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,1,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,6,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,7,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9899546301177291,0.0,NaN,NaN,0.6958530032477447,0.9727664047483919,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,199.7008521337938,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,8,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,9,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,0,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2200,1,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2200,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2200,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2200,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,6,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,7,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9899546301177291,0.0,NaN,NaN,0.6958530032477447,0.9727664047483919,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,199.7008521337938,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2200,8,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,9,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2200,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,11,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2300,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2300,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2300,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,6,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,7,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2300,8,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2300,9,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,10,1.0,75.0,1.0,0.0,1.0,0.0,3.0,0.9946799498378035,0.0,NaN,NaN,0.6959235447961057,0.8808253900354913,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8497370427952968,2.0,NaN,NaN,199.10365082952327,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2400,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2400,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.7288622717298485,0.8807611727530905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7620581934493214,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2400,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9397416700332071,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2400,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9902054200792018,0.0,NaN,NaN,0.6975934149133017,0.8803744367571578,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7618584776339925,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,5,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.9887335045397607,0.0,NaN,NaN,0.6224462147578704,0.8808226854580927,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946885899797077,2.0,NaN,NaN,172.7225516781314,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,6,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6940728806492898,0.8831412470221259,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8472888802950859,2.0,NaN,NaN,198.3557920220259,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,7,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.990062361958031,0.0,NaN,NaN,0.6622637703858769,0.8809482622633956,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7862409665107142,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2400,8,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988744884943838,0.0,NaN,NaN,0.6980200604416849,0.8831721492772554,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,199.27792826939577,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2400,9,1.0,74.0,1.0,3.0,1.0,0.0,3.0,0.9887950085244508,0.0,NaN,NaN,0.648767690814315,0.8830421156070088,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7940302744062699,2.0,NaN,NaN,199.41028022421472,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,10,1.0,77.0,1.0,0.0,3.0,0.0,3.0,0.9890875455131966,0.0,NaN,NaN,0.6979121780262687,0.9226519083607841,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8143566561342878,2.0,NaN,NaN,199.79695272171378,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2500,0,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2500,1,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
